words,tfidf,pos,freq
悠閒,0.34914761778029835,VH,1
黃寶石,0.3479979707930785,Na,1
台北,0.34699938831061256,Nc,1
咖啡豆,0.3425371317020176,Na,1
浴袍,0.3425371317020176,Na,1
地黃,0.3425371317020176,Na,1
畫作,0.34107365134815903,Na,1
朝氣,0.3360857069435963,Na,1
机會,0.3360857069435963,Na,1
潛意識,0.3335675962367469,Na,1
購物,0.32472233958388835,VA,1
銷售部,0.32472233958388835,Nc,1
梗犬,0.3244695172289092,Na,1
吉祥物,0.30700526357055175,Na,1
童話,0.2970596631933903,Na,1
家鄉,0.29062543716070227,Nc,1
樣本,0.28909295408101765,Na,1
章樣,0.28909295408101765,Na,1
紙張,0.28909295408101765,Na,1
角色,0.28909295408101765,Na,1
緣份,0.28099325921457585,Na,1
腳步,0.28099325921457585,Na,1
野餐,0.2758989702766265,VA,3
反應,0.2722113710740305,Na,1
玩水,0.25244462498514947,VA,1
水吉立,0.25244462498514947,Nb,1
伴手禮,0.2497406226546128,Na,1
老闆人,0.2497406226546128,Na,1
黑麥麵,0.2497406226546128,Na,1
意識,0.24867980969548736,Na,2
準確度,0.24867980969548736,Na,1
表象,0.24867980969548736,Na,1
數據,0.23462770928915522,Na,2
天性,0.2238223900580343,Na,1
特斯拉,0.2165445165962427,Nb,1
彰化縣,0.21477464130831642,Nc,3
文化,0.21477464130831642,Na,3
鍋貼,0.18393264685108435,Na,2
麵店,0.18393264685108435,Nc,2
參拜,0.18393264685108435,VC,2
竹塘,0.18393264685108435,Nc,2
炸粿,0.18393264685108435,Na,2
古董,0.173572429251075,Na,1
駁二,0.173572429251075,Nb,1
高雄,0.173572429251075,Nc,1
興緻,0.15707816167668148,Na,1
舊名,0.15707816167668148,Na,1
誤會,0.15707816167668148,Na,1
鄉鎮,0.15707816167668148,Nc,1
腳踏車,0.15353805763512124,Na,2
大汗,0.15194142560963572,Na,1
館長會,0.15194142560963572,Na,1
趣味區,0.14088392223607052,Nc,1
金天,0.14088392223607052,Nb,1
酵母,0.14088392223607052,Na,1
麥泥麵,0.14088392223607052,Na,1
科基,0.14088392223607052,Na,1
大麥,0.14088392223607052,Na,1
桁架,0.14088392223607052,Na,1
斗苑路,0.14088392223607052,Nc,1
圖面,0.1258511903086016,Na,1
特產品,0.1258511903086016,Na,1
動物,0.1258511903086016,Na,1
木雕,0.09451290671848515,Na,1
西螺大橋,0.09196632342554217,Nc,1
糖廠,0.09196632342554217,Nc,1
老客,0.09196632342554217,Na,1
肉圓,0.09196632342554217,Na,1
自行車道,0.09196632342554217,Na,1
芳苑,0.09196632342554217,Nc,1
蚵嗲,0.09196632342554217,Na,1
連鎖店,0.09196632342554217,Nc,1
豐崙,0.09196632342554217,Nc,1
郵局,0.09196632342554217,Nc,1
玉品,0.09196632342554217,Na,1
風箏,0.09196632342554217,Na,1
飛梭,0.09196632342554217,Na,1
馥粥,0.09196632342554217,Na,1
阿忠,0.09196632342554217,Nb,1
田尾,0.09196632342554217,Nc,1
炸彈,0.09196632342554217,Na,1
媽祖,0.09196632342554217,Nb,1
一品,0.09196632342554217,Nb,1
主婦,0.09196632342554217,Na,1
溪湖,0.09196632342554217,Nc,1
古早味,0.09196632342554217,Na,1
合興宮,0.09196632342554217,Nc,1
圓仔冰,0.09196632342554217,Na,1
北斗,0.09196632342554217,Nc,1
尚禾,0.09196632342554217,Nb,1
慈航宮,0.09196632342554217,Nc,1
手工,0.09196632342554217,Na,1
晚餐,0.09196632342554217,Na,1
海邊,0.09196632342554217,Na,1
溪洲,0.09196632342554217,Nc,1
人口,0.07159154710277213,Na,1
口糧,0.07159154710277213,Na,1
地方學,0.07159154710277213,Na,1
怪獸村,0.07159154710277213,Nc,1
有限公司,0.07159154710277213,Nc,1
特使,0.07159154710277213,Na,1
獸口,0.07159154710277213,Na,1
經營權,0.07159154710277213,Na,1
股份,0.07159154710277213,Na,1
鉅資,0.07159154710277213,Na,1
