words,tfidf,pos,freq
瀑布,4.144904259661119,Na,20
古道,1.385530036478286,Na,6
半屏溪,1.0143174219490838,Nc,4
跳水,0.7994942004210596,VA,1
小錐麓,0.74782430651027,Nc,4
錐麓,0.7403619966387012,Nc,6
游泳,0.6670265298900642,VA,3
清新,0.6073653755108644,VH,1
攀岩,0.6034420631626547,VA,2
祕境,0.5773502691896257,Nc,1
出海口,0.5318188719753373,Nc,1
河流,0.5,Na,1
小方,0.4897236634289124,Nb,1
戲水,0.4788836279957007,VA,1
登山,0.43765257223000514,VA,5
爬山,0.4141040923405319,VA,1
山洞,0.408248290463863,Na,1
軟骨功,0.408248290463863,Na,1
泳池,0.38716440619765996,Na,1
朔溪,0.38003237296860404,Nc,1
登山客,0.3657686776781908,Na,1
清涼,0.3487720685658775,VH,1
梅花,0.33112049648592645,Na,1
峽谷,0.3254567246224896,Na,1
海口,0.32090179874174496,Nc,2
工人,0.31640606750426475,Na,1
登山鞋,0.31640606750426475,Na,1
峭壁,0.30540829958736443,Na,1
溪水,0.30540829958736443,Na,1
線路,0.30540829958736443,Na,1
大自然,0.2581208042375337,Nc,1
遼闊,0.2581208042375337,VH,1
海岸,0.23641696370934467,Nc,1
一望無際,0.23641696370934467,VH,1
老鬼,0.23641696370934467,Na,1
登高,0.23641696370934467,VA,1
山陵,0.23641696370934467,Na,1
關卡,0.19622861565258728,Na,1
深潭,0.19622861565258728,Na,1
繩高,0.19622861565258728,Na,1
瀑頂,0.19622861565258728,Nc,1
溪流,0.19622861565258728,Na,1
右岸,0.19622861565258728,Nc,1
步道,0.19622861565258728,Na,1
平台,0.19622861565258728,Na,1
左岸,0.19622861565258728,Nc,1
o型,0.19622861565258728,Na,0
五寮尖,0.09858798694756957,Nc,1
劍龍陵,0.09858798694756957,Nc,1
手臂,0.09858798694756957,Na,1
登山團,0.09858798694756957,Na,1
繩子,0.09858798694756957,Na,1
鳶嘴山,0.09858798694756957,Nc,1
