words,tfidf,pos,freq
散步,0.4278260382717556,VA,2
淡水,0.3320417292445017,Nc,2
悠閒,0.3320417292445017,VH,2
公園,0.3226269494346661,Nc,1
拍照,0.23320459532324225,VB,2
左岸,0.20258667942795142,Nc,1
關渡,0.20258667942795142,Nc,1
釣魚台,0.20258667942795142,Nc,1
釣客,0.20258667942795142,Na,1
獅子頭,0.20258667942795142,Na,1
五股,0.20258667942795142,Nc,1
八里,0.20258667942795142,Nc,1
拍攝,0.20258667942795142,VC,1
騎車,0.11660229766162113,VA,1
野餐,0.11660229766162113,VA,1
觀海,0.11660229766162113,VA,1
步道,0.11660229766162113,Na,1
腳踏車,0.11660229766162113,Na,1
藝術,0.11660229766162113,Na,1
