words,tfidf,pos,freq
植物,7.218828099185859,Na,34
生態,5.456161075477966,Na,18
導覽,5.104717061233127,VC,18
寓教於樂,3.1732519639963694,VA,5
苗圃,2.546499789398462,Nc,15
散步,2.4371145906496623,VA,9
溫室,2.361328602814467,Nc,7
diy,2.018079957909969,FW,0
清幽,1.9878493430802258,VH,4
龜山,1.9841147837439166,Nc,11
樹苗,1.5477641299449156,Na,9
自然,1.2921125743659445,VH,5
體驗,1.2308154797575008,VC,3
大自然,1.195452831679968,Nc,3
教學,1.0,VA,1
手作,0.9970576149153692,Na,2
桃園,0.9629323842551122,Nc,9
花草,0.8572386828240082,Na,3
放電,0.8006528433376,VA,2
黑松,0.7817947574209443,Nb,3
幽靜,0.7718755826458366,VH,2
樹梅,0.7490927892114455,Na,1
桃園市,0.7421573538865401,Nc,5
青楓,0.740543938833793,Na,2
人煙稀少,0.7314128677577746,Na,1
山頂,0.7314128677577746,Nc,1
土雞城,0.6219138673292879,Nc,2
清新,0.5976490247211097,VH,1
涼爽,0.5903551941819719,VH,1
秋色,0.5800381752458046,Na,1
綬草,0.5773502691896258,Na,1
悠閒,0.5694419903799639,VH,2
熱點,0.5664219781947974,Na,1
踏青,0.5553420426572222,VA,2
蟲鳴,0.5431678528611579,Na,2
植物苗,0.48765789635509604,Na,1
綠草如茵,0.45317666577364335,VH,1
幼苗,0.43194278786641377,Na,1
男女老幼,0.43194278786641377,Na,1
側柏,0.40226695877466345,Na,2
保育區,0.39004295990467414,Nc,1
特性,0.37273763261771165,Na,1
鑰匙圈,0.3690239841039432,Na,1
雷雕,0.3690239841039432,Nb,1
右手,0.3687992132316613,Na,1
解說牌,0.3610517620420456,Na,1
中油,0.3585710907470611,Nc,2
小苗,0.3526085692608368,Na,1
行道樹,0.3526085692608368,Na,1
公務,0.35190559351538536,Na,1
虎頭山,0.3437471063963848,Nc,1
療癒,0.34022131611465944,VC,1
外關觀,0.34022131611465944,Na,1
下湖街,0.3361345822636016,Nc,2
龜山區,0.3361345822636016,Nc,2
農業局,0.3263367483439419,Nc,3
烏心石,0.28479192973885836,Na,1
玻璃屋,0.28479192973885836,Na,1
種苗,0.28479192973885836,Na,1
欒樹,0.28479192973885836,Na,1
煉油廠,0.28188527071450586,Nc,1
中大型,0.27900883557329964,Na,1
松樹,0.27900883557329964,Na,1
潛力,0.25782087563390615,Na,1
藍鵲,0.24065180371196018,Na,1
資格,0.24065180371196018,Na,1
地利人和,0.22438626860983463,Na,1
天時,0.22438626860983463,Na,1
櫃臺,0.22438626860983463,Na,1
楓樹區,0.21423611800162698,Nc,1
花花草草,0.17266807207194276,Na,1
小道,0.1578455270392317,Na,1
鳥叫聲,0.1578455270392317,Na,1
交誼廳,0.1578455270392317,Nc,1
扁柏,0.146661610858211,Na,1
芙蓉花,0.146661610858211,Na,1
貴賓,0.146661610858211,Na,1
龍柏,0.146661610858211,Nb,1
一草一木,0.146661610858211,Na,1
樹種,0.10846283269432831,Na,1
生態池,0.10846283269432831,Na,1
苗圃站,0.10846283269432831,Nc,1
花苗,0.10846283269432831,Na,1
網站,0.10846283269432831,Nc,1
種仔,0.10846283269432831,Na,1
杯墊,0.10846283269432831,Na,1
環保袋,0.10846283269432831,Na,1
長庚,0.10846283269432831,Nb,1
月份,0.10846283269432831,Na,1
工法,0.10846283269432831,Na,1
金質獎,0.10846283269432831,Na,1
林口,0.10270203700229358,Nc,1
石材廠,0.10270203700229358,Nc,1
互動式,0.10270203700229358,A,1
學童,0.10270203700229358,Na,1
區間,0.10270203700229358,Na,1
衝突,0.10270203700229358,Na,1
