words,tfidf,pos,freq
瀑布,6.834449217042357,Na,55
負離子,5.341042290680816,VJ,21
步道,4.888633980620628,Na,34
芬多精,3.6008081075843377,Na,17
森林,2.4676373104150384,Na,20
清新,2.200437822209711,VH,6
瀑布群,2.123284847549058,Na,7
涼爽,1.7110459937809628,VH,4
瀑布區,1.5071001872872858,Nc,8
大自然,1.2420860355410326,Nc,2
森林浴,1.146508393452004,Na,8
觀景台,1.1068541483132097,Nc,3
陰離子,1.028968471094331,Na,2
踏青,0.9962721027843932,VA,2
樂水橋,0.936467202657241,Nc,9
台北,0.9010161139410359,Nc,3
壯觀,0.8862910753577438,VH,2
大路,0.8804181258631587,Nc,1
新北,0.8790701215557333,Nc,7
清涼,0.8652006143683055,VH,2
拍照,0.8363747856719369,VB,2
秀麗,0.7588466575882596,VH,2
血壓,0.7445099069406302,Na,1
桃花源,0.7333447766035898,Nc,1
鬼斧神工,0.6064625749223386,VH,1
新北市,0.5938648444662645,Nc,3
烏來區,0.5938648444662645,Nc,3
粉多精,0.591369664387121,Na,1
療癒,0.5823222212583296,VC,1
娃娃谷,0.5453329051340625,Nc,2
防護,0.5440676530081692,Na,1
清流,0.5260633245837983,Na,1
自然,0.5185530644841322,VH,3
溪水,0.5137113833071144,Na,2
估水期,0.4861128716449571,Na,1
健行,0.48000596868187134,VA,1
觀瀑,0.4659025455612309,VC,9
澎拜,0.4536350630056454,Nc,1
迴音,0.41627587594674,Na,1
健身,0.41075593452680903,VA,1
好奇心,0.39254304575746324,Na,1
慢步林,0.3889109377582898,Na,1
平台,0.3882329167362709,Na,1
悠閒,0.3857901751733528,VH,1
信賢里,0.3795814197861382,Nc,1
長凳,0.37135891601474946,Na,1
愜意,0.37089245800453624,VH,1
自由基,0.3381340282292923,Na,1
水瀑,0.3381340282292923,Na,1
溪流,0.33286200333677524,Na,1
交響樂,0.33286200333677524,Na,1
遼闊,0.33286200333677524,VH,1
風景區,0.33286200333677524,Nc,1
入門處,0.3166598415006678,Nc,1
蛙類,0.3155687848156562,Na,1
拍攝,0.3119154491696675,VC,1
天然,0.29473287828109235,A,1
體驗,0.29473287828109235,VC,1
底層,0.29473287828109235,Nc,1
仙境,0.26369731695369164,Nc,2
嫩嬰,0.2624713583367806,Na,1
超佛,0.2624713583367806,Nb,1
觀瀑台,0.25219424893481146,Nc,2
森森浴,0.23855892310726942,Na,1
翁鬱,0.23855892310726942,Nb,1
草木,0.23855892310726942,Na,1
內洞溪,0.21440521380137736,Nc,1
親民,0.2086556382123065,VH,1
高密度,0.2086556382123065,Na,1
避暑,0.16702940520887807,VA,1
中和,0.16082745159270304,Nc,1
日照,0.16082745159270304,Na,1
烏來,0.16082745159270304,Nc,4
養份,0.16082745159270304,Na,1
觀瀑亭,0.13313964745974585,Nc,1
平地,0.13313964745974585,Na,1
樹葉,0.13184865847684582,Na,1
鳥荒,0.13184865847684582,Na,1
消暑,0.13184865847684582,VA,1
構圖,0.13184865847684582,Na,1
山區,0.13184865847684582,Nc,1
升程,0.05763045769559769,Na,1
南勢溪,0.05763045769559769,Nc,1
大壩,0.05763045769559769,Na,1
康莊大道,0.05763045769559769,Na,1
桂山,0.05763045769559769,Nc,1
條目,0.05763045769559769,Na,1
烏紗溪,0.05763045769559769,Na,1
發電廠,0.05763045769559769,Nc,1
相接處,0.05763045769559769,Nc,1
