words,tfidf,pos,freq
竹子湖,2.977813888569341,Nc,17
拍照,2.9130458198106344,VB,12
頂湖,2.7467811184395137,Nc,16
觀景台,2.6958758119956254,Nc,14
涼爽,1.566029473116159,VH,3
繡球花,1.5635938464429366,Na,7
陽明山,1.3089614042790088,Nc,3
小油坑,1.2541265322408783,Nc,11
散步,1.2519224389135157,VA,6
花田,1.1854693202856215,Na,5
海芋田,1.0738057922961264,Na,10
油坑,0.9936893489180264,Nc,14
步道,0.8275454089163892,Na,4
鐘聲,0.752340295656964,Na,5
盛景,0.7350665723571083,Na,2
登高,0.7071067811865475,VA,1
繡球花季,0.6342650711504911,Na,3
假人,0.6063044268263343,Na,1
幽靜,0.5505317327599768,VH,1
台北,0.5451693425421349,Nc,2
避暑,0.5391672905244185,VA,1
遠景,0.5270405116795899,Na,1
山地,0.5270405116795899,Nc,1
高原,0.5270405116795899,Na,1
倩影,0.5109036124950649,Na,2
高臺,0.5099044848524251,Nc,1
海竽,0.5007887327578054,Na,1
頂溪,0.49696217484278343,Nc,1
山谷,0.4791218493858167,Na,2
遼闊,0.4586334988742663,VH,2
愜意,0.4472135954999579,VH,1
三姑六婆,0.4472135954999579,Na,1
電桿,0.4331637136824584,Na,1
海芋園,0.4255452199277307,Nc,2
清新,0.4253352284839771,VH,1
花季,0.418758320913299,Nd,5
繡球,0.3930599766738705,Na,11
商家,0.38740230096698247,Na,2
幽境,0.37576411459913084,Nc,1
花海,0.3482209831544521,Na,2
海芋花,0.3333904340203693,Na,1
橫山岬,0.32795266652451194,Nc,1
繡球紅,0.32795266652451194,Na,1
陽光露,0.32795266652451194,Na,1
山嵐,0.32795266652451194,Na,1
名廚,0.3041647911718141,Na,1
時侯,0.302442149487157,Na,1
尾巴,0.302442149487157,Na,1
陽金公路,0.2936202771091114,Nb,3
田野,0.28479395143283803,Nc,1
小油坑口,0.28479395143283803,Nc,1
地形,0.28479395143283803,Na,1
停車區,0.28272244349147446,Nc,1
古樸,0.2656284285965089,VH,1
煙山,0.2656284285965089,Nc,1
美字,0.2656284285965089,Na,1
雲變,0.2656284285965089,Na,1
魔力,0.25925533758732544,Na,1
土雞,0.25925533758732544,Na,1
山餐,0.25925533758732544,Na,1
野菜,0.25925533758732544,Na,1
合掌村,0.2501237997667861,Nc,2
鐵橋,0.2501237997667861,Na,2
花圃,0.24194608605777232,Nc,1
烤雞,0.24194608605777232,Na,2
庭院,0.24194608605777232,Na,1
戰備道,0.24027135424703402,Nc,2
陽金,0.24027135424703402,Na,5
至高點,0.24016579520200124,Na,1
祈求,0.2298911365875465,VE,1
竹仔湖,0.2298911365875465,Nc,1
終身,0.2298911365875465,Na,1
花谷,0.2291339210587574,Na,1
財福,0.2291339210587574,Na,1
地質,0.22828330139926226,Na,1
湖地,0.22828330139926226,Nb,1
小油坑橋,0.19960607280981424,Nc,2
山巒,0.19960607280981424,Na,2
硫磺,0.19960607280981424,Na,2
農舍,0.19960607280981424,Na,2
花朵,0.18342640291009427,Na,1
香味四溢,0.18342640291009427,Na,1
簡易型,0.18342640291009427,Na,1
烤雞店,0.18342640291009427,Nc,1
東湖,0.14926204878756655,Nc,1
景像,0.12054028062447572,Na,1
單行道,0.12013567712351701,Nc,1
平台,0.12013567712351701,Na,1
標名,0.12013567712351701,Na,1
石塊,0.12013567712351701,Na,1
石板,0.12013567712351701,Na,1
金山,0.12013567712351701,Nc,1
斜雨,0.11850308579916642,Na,1
松樹,0.11850308579916642,Na,1
野草,0.11850308579916642,Na,1
農田,0.11850308579916642,Na,1
種植場,0.11850308579916642,Nc,1
異草,0.11850308579916642,Na,1
深淺,0.11850308579916642,Na,1
水窪,0.11850308579916642,Na,1
層次,0.11850308579916642,Na,1
松林,0.11850308579916642,Na,1
山腹,0.11850308579916642,Na,1
陰風,0.11850308579916642,Na,1
體驗,0.11850308579916642,VC,1
間隔,0.11850308579916642,Na,1
品項,0.1163619866849824,Na,1
楓葉,0.1163619866849824,Na,1
青蛙裝,0.1163619866849824,Na,1
綠茵,0.0968070264696017,Na,1
花姿,0.0968070264696017,Na,1
繡花球,0.0968070264696017,Na,1
踏青,0.0968070264696017,VA,1
自然,0.0968070264696017,VH,1
拍攝,0.0968070264696017,VC,1
雛形,0.0968070264696017,Na,1
