words,tfidf,pos,freq
日式,19.13132785690051,A,115
拍照,11.612377231093223,VB,46
商店,6.963400247752041,Nc,33
日本,6.158685597767254,Nc,32
文創,5.858185235229104,Na,29
散步,5.389238422795155,VA,25
伴手禮,5.043575521610572,Na,20
悠閒,4.062824532130142,VH,12
檜木,3.7641243217719875,Na,22
檜意,3.6391927263939037,Na,57
建築群,3.4631081249207414,Na,15
商家,2.718746407623156,Na,11
古蹟,2.5183535981565894,Na,12
古色古香,2.4829470558575615,VH,4
森活村,2.4333497467147183,Nc,47
歷史,2.4021108184817406,Na,15
市集,2.2886320489955034,Na,6
紀念品,2.168355615840733,Na,7
文化,2.041798178571193,Na,17
表演,1.9558307226742275,VC,5
下午茶,1.779217376775394,Na,6
嘉義市,1.6692049569507237,Nc,10
體驗,1.6432733435396902,VC,8
福義軒,1.5948963331177939,Nc,9
文青,1.5745731116124717,Nb,7
生活村,1.5710238773234533,Nc,9
房舍,1.54039651624982,Na,7
阿里山,1.5251681640931232,Nc,11
庭園,1.5202506122421502,Na,7
懷舊,1.4499371259188703,VH,4
復古,1.2925065673952045,VHC,2
文創店,1.2802016270504335,Nc,2
京都,1.2659024403309576,Nc,6
商圈,1.2307447843663053,Nc,4
村莊,1.1729981427145753,Nc,4
冰品,1.1668093191793798,Na,7
青創,1.1644575026686461,Nc,2
寧靜,1.095349169398719,VH,4
自然,1.0330849353759297,VH,3
購物,1.0057519363036422,VA,6
森林,0.9968248025266992,Na,6
老少咸宜,0.9367490720595943,VH,2
展覽,0.9193169088436706,VC,6
庭院,0.9006231921293077,Na,2
店鋪,0.8887495841681771,Na,3
廠區,0.8882890314812544,Nc,1
日系,0.8402852725289592,Na,2
名產店,0.818626550568881,Nc,3
庭園風,0.8061703457466278,Na,2
文創區,0.8007653385024969,Nc,1
相同性,0.778953217479736,Na,1
集合地,0.7754455859833687,Nc,2
平房,0.7712852902391891,Na,2
手作,0.7705050652025647,Na,2
步道,0.7668672905692483,Na,3
愜意,0.7327750918684064,VH,2
俱樂部,0.7229084515821982,Nc,4
文化村,0.7142952178020866,Nc,1
旺來冰,0.7071067811865475,Nb,1
文化幣,0.6930638053670719,Na,1
扁柏村,0.6745889481101109,Nc,1
消暑,0.6593473272134974,VA,1
避暑,0.6580757937450092,VA,1
同質性,0.6560794424387983,Na,1
手工,0.6500653560010616,Na,4
冰淇淋,0.6481426127576198,Na,4
悠活,0.6453894531527395,Nb,1
精油,0.6423610767148088,Na,2
供應商,0.631665350843442,Na,1
清幽,0.5995064161668737,VH,1
公園,0.5963500924331958,Nc,3
禮品店,0.5931606691715499,Nc,2
嘉義人,0.5705299106132616,Na,2
園藝,0.5701150027556607,Na,2
清涼,0.5690055736330939,VH,2
手信,0.5686826630792827,Na,1
飲料店,0.5651491866490959,Nc,2
冰沙,0.5384820109783753,Na,1
養樂多,0.5384820109783753,Na,1
小木屋,0.5278389558645931,Nc,2
熱鬧,0.5226695873350099,VH,1
拍攝,0.5126430314597993,VC,1
營林,0.5098311566651332,Na,4
商店街,0.5080805925921013,Nc,4
人命,0.4996402503709923,Na,1
二手煙,0.49539931213222926,Na,1
冰淇淋店,0.4920850227003227,Nc,1
森活,0.48395509387296687,Na,49
原民館,0.46987260304951356,Nc,1
木屋,0.4694800969631036,Nc,5
傳統,0.46598204222142836,VH,4
山葵,0.46383489892286944,Na,2
山葵殿,0.46383489892286944,Nc,1
时间,0.45834045589238753,Na,1
泡芙,0.4559182379972695,Na,1
花木,0.4524432039255243,Na,1
鐵道,0.44837062481587553,Na,3
北門,0.44773792641515703,Nc,6
網美照,0.44275507002207104,Na,1
熱氣,0.44258643456774355,Na,1
小物,0.4320695828348605,Na,2
卡伊,0.4257958628186096,Nb,1
芒果,0.42026005298657454,Na,3
多元性,0.4192498497708344,Na,1
古風,0.4170443356994504,Na,1
分店,0.41523976872970964,Nc,1
古老,0.4111793538255799,VH,3
敏惠,0.40923599867712224,Nb,1
老街,0.40723840336004813,Nc,2
宮殿,0.40709463053688755,Na,1
官邸,0.387745235245155,Nc,1
林業廳,0.387745235245155,Nc,1
和服館,0.38546101786905496,Nc,2
夜市,0.37709267261864055,Nc,1
檀木,0.37563748125524593,Na,1
浪漫,0.3689350578323882,VH,1
草坪,0.3674774804303423,Na,1
烏雲,0.3627622794271321,Na,1
隧道,0.3589302475234707,Na,3
涼爽,0.3587471108882143,VH,1
攝影組,0.35644012952541004,Na,20
旅遊王,0.35644012952541004,Na,20
水池,0.3551001302411255,Na,1
東區,0.3544176239980264,Nc,3
點心類,0.3515675387272196,Na,1
北門驛,0.3469355500933159,Nc,3
香氛,0.3464845273239405,Na,2
茶事館,0.3449520008215391,Nc,1
砂鍋,0.34411271937010174,Na,1
