words,tfidf,pos,freq
涼爽,2.0,VH,2
玩水,1.3199089287724022,VA,5
生態,0.8527345619980489,Na,3
溪水,0.7903250280859537,Na,4
杉林溪,0.7391387109017791,Nc,1
釣魚,0.7326614098358717,VA,2
至信,0.6262193015242403,Na,1
湧泉,0.6208984022816947,Na,2
戲水,0.5860472141438,VA,2
天然,0.5438921310739377,A,1
排水溝,0.5170035627220535,Na,2
放風,0.44633896168191256,VA,1
自然,0.39073112055102743,VH,2
毒蛇,0.39073112055102743,Na,1
涌泉水,0.37801848100753743,Na,1
玩興,0.3722613614656215,Na,1
自家,0.3608337557729528,Nc,1
小玩,0.35296328113998277,Na,2
魚兒,0.337966021777999,Na,1
水草,0.337966021777999,Na,1
環境衞生,0.332970686545881,Na,1
清新,0.28227826147413626,VH,1
近處,0.2765172375269914,Nc,1
豆娘,0.2765172375269914,Na,1
蜻蜓,0.2765172375269914,Na,1
水黽,0.2765172375269914,Na,1
水蜘蛛,0.2765172375269914,Na,1
幼蟲,0.2765172375269914,Na,1
花朵,0.27282904680714765,Na,1
墳墓,0.2722540086946423,Na,1
死路,0.2722540086946423,Na,1
邊緣,0.2722540086946423,Nc,1
檳榔渣,0.2411971049044316,Na,1
大自然,0.1790123946675506,Nc,1
鄉下,0.1790123946675506,Nc,1
青菜,0.1790123946675506,Na,1
外婆,0.1790123946675506,Na,1
公園,0.1790123946675506,Nc,1
寧靜,0.1790123946675506,VH,1
南勢坑段,0.1374646169147936,Nc,1
南勢溪,0.1374646169147936,Nc,1
南岸,0.1374646169147936,Nc,1
大肚山,0.1374646169147936,Nc,1
昆蟲,0.1374646169147936,Na,1
次生,0.1374646169147936,Na,1
沙鹿鎮,0.1374646169147936,Nc,1
蛙類,0.1374646169147936,Na,1
蝴蝶,0.1374646169147936,Na,1
螢火蟲,0.1374646169147936,Na,1
螺類,0.1374646169147936,Na,1
蟹類,0.1374646169147936,Na,1
