words,tfidf,pos,freq
上港溪,0.10679011898775002,Nc,1
鹿湖溪,0.10679011898775002,Nc,1
部落,0.10679011898775002,Nc,1
烤肉攤,0.10156676122142248,Nc,1
崖壁,0.08433388357162133,Na,1
目的地,0.08433388357162133,Nc,1
計劃,0.08433388357162133,Na,1
水花,0.08433388357162133,Na,1
野生,0.08433388357162133,A,1
動植物,0.08433388357162133,Na,1
清涼,0.08433388357162133,VH,1
寧靜,0.08433388357162133,VH,1
宣傳,0.07667447757403104,Na,1
木棧板,0.07667447757403104,Na,1
石階,0.07667447757403104,Na,1
腳步,0.07667447757403104,Na,1
