words,tfidf,pos,freq
陶瓷,5.427189109044058,Na,39
陶藝,2.989655546682471,Na,22
導覽,2.831559227188609,VC,18
擂茶,2.2837483097211697,Na,9
文化,2.167847862594113,Na,9
diy,2.0373191883073485,FW,0
客家,1.7582215246127002,Na,9
藝術,1.4093408521976092,Na,19
成品,1.1917690239673593,Na,6
古早味,1.1392359122292695,Na,2
體驗,1.0471576599478167,VC,5
陶瓷器,1.0420983532976074,Na,2
糓化村,1.0,Nc,1
麻糬,0.9782216957565465,Na,3
手工,0.9127773971733193,Na,3
淘寶,0.8405339444103229,Nb,2
陶藝品,0.8318071263392686,Na,4
懷舊,0.8191815377177334,VH,2
文化村,0.7710027054461761,Nc,2
傳統,0.7521154325646062,VH,3
豆乾,0.7010807491553195,Na,2
店鋪,0.6752840187131294,Na,1
草仔亀,0.6675860412062419,Na,1
陶藝場,0.631980014556855,Nc,1
陶器,0.6183589336650508,Na,2
優點,0.6027730086729419,Na,1
油柑,0.5902418378027978,Na,1
博物館,0.5835674649848579,Nc,2
陶瓷品,0.5835454001308004,Na,2
菜刀,0.5831124414538311,Na,1
五穀粉,0.5831124414538311,Na,1
彩陶,0.5773114082434209,Na,2
鶯歌,0.5413372982788657,Nc,1
復古,0.5260395218497155,VHC,2
制品,0.5222564348352723,Na,2
茶具,0.49914632457618574,Na,3
團体,0.49910493297970326,Na,2
皮卡丘,0.4701190722660745,Nb,1
屏東,0.4701190722660745,Nc,1
藝品,0.46712133065912825,Na,5
古董,0.46712133065912825,Na,1
社會,0.4565318564640323,Na,3
購物,0.45450125143989195,VA,2
古色古香,0.45312538438268385,VH,1
鄉味,0.45312538438268385,Na,1
陶土,0.45213599439908436,Na,2
瓷器,0.4376784646852975,Na,4
存錢筒,0.42940419330309615,Na,2
麵茶,0.4218768358207629,Na,1
山景,0.41459443895734777,Na,1
攤位,0.4135009778528381,Na,1
伴手禮,0.40445528745341397,Na,2
客家菜,0.3993157489483804,Na,1
陶笛,0.3955043957384394,Na,1
碗筷盤,0.3955043957384394,Na,1
小玩意,0.3900992016580032,Na,1
碗盤,0.38634196740933824,Na,1
集散地,0.353523581012222,Nc,1
苗粟縣,0.353523581012222,Nc,1
童玩,0.3505757334929559,Na,2
窯廠,0.3493820574075782,Nc,1
娱樂,0.33792532891437893,Na,1
客家莊,0.3293584648460367,Nc,1
ㄧ些,0.3293584648460367,Nb,1
教學,0.3265812880494624,VA,1
質量,0.3265812880494624,Na,1
陶繪,0.3243785953757721,Na,1
印記,0.3243785953757721,Na,1
目光,0.32394753854395153,Na,1
燒窯,0.321841237971405,Na,1
特產品,0.321841237971405,Na,2
枸杞,0.3040702129350393,Na,1
紅棗,0.3040702129350393,Na,1
展覽館,0.2985283560165078,Nc,2
做品,0.2985283560165078,Na,2
裝飾品,0.2881645663347075,Na,2
初胚,0.28696653064078964,Na,1
手作,0.27596861569501785,Na,2
展覽,0.27596861569501785,VC,3
文化館,0.27596861569501785,Nc,1
藝術品,0.2695834961720187,Na,2
感情,0.2666393712335458,Na,1
工場,0.2666393712335458,Nc,1
自繪品,0.2666393712335458,Na,1
器皿,0.25362816220298473,Na,1
景像,0.25362816220298473,Na,1
老鄉,0.25362816220298473,Na,1
向心力,0.24955246648985163,Na,1
農特產品,0.24817760390577331,Na,1
遊覽車團,0.24817760390577331,Na,1
工廠價,0.24817760390577331,Na,1
茶具用,0.24744328659337478,Na,1
出清價,0.24744328659337478,Na,1
動物,0.23914630151809885,Na,1
日用品,0.23914630151809885,Na,1
木雕,0.23914630151809885,Na,1
陶瓷館,0.23914630151809885,Nc,1
手作課,0.2349849507043715,Na,1
造形,0.2349849507043715,Na,1
表演,0.22965656041225874,VC,1
茶杯,0.22965656041225874,Na,1
陶鍋,0.22965656041225874,Na,1
母雞,0.21389796554967958,Na,1
散步館,0.21389796554967958,Nc,1
綠豆沙,0.20386932729258742,Na,1
發粿,0.20386932729258742,Na,1
苗栗,0.20386932729258742,Nc,1
中高,0.20386932729258742,Nc,1
陶製品,0.19985508532022647,Na,1
帝雉雞,0.1998215961664606,Na,1
木門,0.1998215961664606,Na,1
汽車位,0.1998215961664606,Na,1
雞籠,0.1998215961664606,Na,1
悠閒,0.19728608897197636,VH,1
拍照,0.1772737088046812,VB,1
優勢,0.1772737088046812,Na,1
豆干,0.1772737088046812,Na,2
鄉村,0.1772737088046812,Nc,1
鬼斧神工,0.1492641780082539,VH,1
咖啡區,0.1492641780082539,Nc,1
歡光,0.1492641780082539,Na,1
陶藝家,0.1492641780082539,Na,1
盤子,0.1492436230211003,Na,1
日式,0.1492436230211003,A,1
佐料,0.14611713024030093,Na,1
客家村,0.14611713024030093,Nc,1
早覺會,0.14611713024030093,Na,1
用具,0.14611713024030093,Na,1
農作,0.14611713024030093,Na,1
農業,0.14611713024030093,Na,1
集合地,0.14611713024030093,Nc,1
半成品,0.14611713024030093,Na,1
獅子,0.13632048084088635,Na,1
形變,0.05930350047459987,Na,1
能力,0.05930350047459987,Na,1
紋飾,0.05930350047459987,Na,1
物質,0.05930350047459987,Na,1
泥土,0.05930350047459987,Na,1
持久性,0.05930350047459987,Na,1
情感,0.05930350047459987,Na,1
可能性,0.05930350047459987,Na,1
工業,0.05930350047459987,Na,1
實用品,0.05930350047459987,Na,1
媒介,0.05930350047459987,Na,1
可塑性,0.05930350047459987,Na,1
創造力,0.05930350047459987,Na,1
便利性,0.05930350047459987,Na,1
途徑,0.05930350047459987,Na,1
