words,tfidf,pos,freq
身影,0.15990626801204888,Na,2
溪岸,0.1427062986013915,Nc,2
門戶,0.1427062986013915,Na,2
溪名,0.1427062986013915,Na,2
文化,0.13327643933428948,Na,2
筏子東街,0.13327643933428948,Nc,2
空拍機,0.11988168366537283,Na,1
高鐵站,0.11988168366537283,Nc,1
高灘地,0.11988168366537283,Na,1
壯觀,0.11988168366537283,VH,1
河段,0.11988168366537283,Na,1
永春東路,0.11988168366537283,Nc,1
左岸,0.11988168366537283,Nc,1
夕照,0.11980605891491343,Na,1
溪蝦,0.11980605891491343,Na,1
溪魚,0.11980605891491343,Na,1
草原,0.11980605891491343,Na,1
路人,0.11980605891491343,Na,1
野草,0.11980605891491343,Na,1
霓虹燈,0.11729692547840886,Na,1
晨昏,0.11729692547840886,Na,1
河流,0.11729692547840886,Na,1
釣客,0.11729692547840886,Na,1
弊病,0.11729692547840886,Na,1
五指,0.11729692547840886,Na,1
堤岸,0.11729692547840886,Na,2
來客,0.11729692547840886,Na,1
漢人,0.11037998709828517,Na,2
站點,0.11037998709828517,Na,2
流域,0.11037998709828517,Na,2
樹叢,0.09874374574446076,Na,1
燈光秀,0.09874374574446076,Na,1
河濱,0.09874374574446076,Nc,1
急行,0.09874374574446076,Na,1
南屯,0.09874374574446076,Nb,1
眼界,0.08857199080285162,Na,1
魚種,0.08857199080285162,Na,1
魚兒,0.08857199080285162,Na,1
防護,0.08857199080285162,Na,1
遊人,0.08857199080285162,Na,1
蝴蝶,0.08857199080285162,Na,1
蜻蜓,0.08857199080285162,Na,1
綠樹,0.08857199080285162,Na,1
鳥禽,0.08857199080285162,Na,1
溪溝,0.08857199080285162,Na,1
昆蟲,0.08857199080285162,Na,1
大肚山,0.08857199080285162,Nc,1
堤岸頂,0.08857199080285162,Na,1
地形,0.08857199080285162,Na,1
口腹之慾,0.08857199080285162,Na,1
加油站,0.08857199080285162,Nc,1
二段,0.08857199080285162,Nc,1
帽傘,0.08857199080285162,Na,1
盆地,0.055189993549142585,Na,1
貓霧捒社,0.055189993549142585,Nc,1
草叢,0.055189993549142585,Na,1
維基百科,0.055189993549142585,Nb,1
空拍,0.055189993549142585,Na,2
巴布薩族,0.055189993549142585,Nb,1
清廷,0.055189993549142585,Nb,1
歷史,0.055189993549142585,Na,1
春社,0.055189993549142585,Nc,1
內山,0.055189993549142585,Nc,1
車速,0.055189993549142585,Na,1
