words,tfidf,pos,freq
公園,3.303583228477873,Nc,20
散步,1.5696864755743813,VA,4
籃球場,1.127437619841336,Nc,6
遊樂,0.9007319319722256,VA,4
山佳,0.8371423179614055,Nb,6
溜滑梯,0.706536943474316,VA,3
放電,0.6155547553744701,VA,1
盪鞦韆,0.47351192525169755,VA,2
籃球,0.3804627175974867,Na,8
清新,0.37170412413770315,VH,1
沙池,0.3575780865125533,Na,1
沙堆,0.3132558609686092,Na,1
球類,0.3132558609686092,Na,1
火災,0.31054208069828826,Na,1
鹿角溪,0.309122260946164,Nc,2
山仔腳,0.2939148708850234,Nc,2
鐵道,0.2939148708850234,Na,2
遊玩場,0.26216088646115404,Nc,1
顏值,0.26216088646115404,Na,1
滑梯,0.232260296459677,Na,5
遊具,0.232260296459677,Na,1
羽毛球,0.19023135879874334,Na,1
同事,0.19023135879874334,Na,1
家眷,0.18720479940169016,Na,1
情人,0.18720479940169016,Na,1
歷史,0.1679729264286964,Na,1
水圳,0.1679729264286964,Na,1
約會,0.16356032650234453,VB,1
遛小孩,0.16356032650234453,VA,1
紅磚土,0.154561130473082,Na,1
藝文館,0.154561130473082,Nc,1
健身,0.154561130473082,VA,1
延溪,0.154561130473082,Nc,1
客家,0.154561130473082,Na,1
運動器,0.154561130473082,Na,1
