words,tfidf,pos,freq
夕陽,8.744277957831576,Na,23
腳踏車,5.249988906731957,Na,16
海風,4.0216326392248325,Na,11
海景,3.7175594021122853,Na,8
日落,3.6061902877162257,VA,9
散步,3.5057119466460644,VA,10
自行車道,2.2652399010538304,Na,5
海邊,2.032226091667999,Na,6
拍照,1.9757949106045998,VB,5
新竹,1.9312565628556435,Nc,10
海岸,1.906467223621426,Nc,12
海岸線,1.8020845422465748,Na,6
自行車,1.779175832997566,Na,13
海天,1.7323999895706406,Na,4
南寮,1.7029383063556152,Nc,6
玩水,1.60971651223949,VA,3
沙灘,1.5296640824361911,Na,6
放風,1.3000691967619165,VA,3
步道,1.1957299510579753,Na,6
療癒,1.1851280064321033,VC,2
草地,1.0090582267335249,Nc,3
大自然,0.9808194793072722,Nc,3
焚化爐,0.9717967434717041,Na,4
天際線,0.969607367788373,Na,3
漁港,0.9396101696108881,Nc,4
落日,0.8925671359500409,Na,3
公園,0.8868166362505092,Nc,4
餘暉,0.837055411462908,Na,5
約會,0.8290978448435651,VB,2
浪漫,0.7885275532435272,VH,2
愜意,0.7699745545931211,VH,3
曬太陽,0.7625173651027218,VA,1
野餐,0.7254787266685709,VA,2
環保局,0.7067128869329172,Nc,2
海浪聲,0.6976645562968677,Na,2
海浪,0.6438317574169167,Na,3
海域,0.6244656572538776,Na,1
路道,0.6120322395145662,Na,1
幽靜,0.5824916876478523,VH,1
海灘,0.5692379734180948,Na,3
日出,0.5583075276837982,VA,1
新竹人,0.5543772010223985,Na,1
四輪車,0.5472711786066554,Na,2
拉菲爾,0.5436546004441487,Nb,1
秀麗,0.5115559476538496,VH,1
遼闊,0.5081889911785215,VH,2
藍海,0.48268337964301344,Na,1
夕陽風,0.4808372758707298,Na,1
海潮,0.4667461204278035,Na,1
單車,0.4561825224303345,Na,1
鏡面,0.4381862655775321,Na,1
讚風,0.4340950637398103,Na,1
踏浪,0.4326033251337407,VA,1
漁船,0.4210525179902575,Na,2
美景秀,0.4210525179902575,Na,2
黃昏,0.4210525179902575,Nd,2
墾丁,0.41367512503591103,Nc,1
白沙灣,0.41367512503591103,Nc,1
騎車,0.39854599458244017,VA,1
天然,0.3855411576592217,A,1
假睫毛,0.3855411576592217,Na,1
草皮,0.3851666910296795,Na,1
風景區,0.38293591324642284,Nc,1
海声,0.38151313110569807,Na,1
步道區,0.3769170528513087,Nc,1
碎石,0.36773090659290913,Na,1
驕陽,0.3435281216813965,Na,1
草木,0.3435281216813965,Na,1
放風箏,0.3421411825115236,VA,1
大園,0.3408568193746308,Nc,1
悠閒,0.3336477574380394,VH,1
協力車,0.33263716473001953,Na,1
海區,0.32755992519701893,Nc,3
天一線,0.31242886259573593,Nc,2
新竹市,0.31242886259573593,Nc,2
天梯,0.3038712025760277,Na,1
攤販,0.3038712025760277,Na,1
魚鱗,0.3038712025760277,Na,1
木棧道,0.2964856595561463,Nc,1
處理場,0.2964856595561463,Nc,1
金碧輝煌,0.2796810604123488,VH,1
落日餘暉,0.2796810604123488,Na,1
精華區,0.2651861601031055,Nc,1
氣密,0.2547241438634294,Na,1
掩蔽物,0.2547241438634294,Na,1
焚化廠,0.2547241438634294,Nc,1
海平線,0.22597755096031552,Na,1
過來人,0.22597755096031552,Na,1
發電板,0.22407342375057732,Na,1
塑膠,0.22407342375057732,Na,1
寧靜,0.21623695395081813,VH,1
市集,0.21623695395081813,Na,1
觀海區,0.21623695395081813,Nc,1
彩雲,0.21381832653313193,Na,1
晚禮服,0.21381832653313193,Na,1
海平面,0.21381832653313193,Na,1
禮服,0.21381832653313193,Na,2
紅橙色,0.21381832653313193,Na,1
紅毯,0.21381832653313193,Na,1
衣裳,0.21381832653313193,Nb,1
成品,0.18890314015436993,Na,1
鄉間路,0.18608842442377097,Nc,1
中繼點,0.18608842442377097,Na,1
鄉間,0.18608842442377097,Nc,2
人力車,0.17024947879811342,Na,1
海港,0.17024947879811342,Nc,1
潮汐,0.16501517528853885,Na,1
特殊性,0.16501517528853885,Na,1
一望無際,0.15621443129786797,VH,1
景觀區,0.15621443129786797,Nc,1
灰燼,0.15621443129786797,Na,1
高地,0.15621443129786797,Na,1
共鳴,0.10757601714354931,Na,1
工作日,0.10757601714354931,Na,1
李宗盛,0.10757601714354931,Nb,1
細沙,0.10757601714354931,Na,1
目的地,0.09926278877956837,Nc,1
漁民,0.09926278877956837,Na,1
標誌性,0.09926278877956837,Na,1
衛生間,0.09926278877956837,Nc,1
海鮮,0.09926278877956837,Na,1
釣魚,0.09926278877956837,VA,1
小家庭,0.09926278877956837,Na,1
助力,0.09926278877956837,Na,1
出租點,0.09926278877956837,Nc,1
供應商,0.09926278877956837,Na,1
陷阱,0.09926278877956837,Na,1
