words,tfidf,pos,freq
自然,1.937955226436466,VH,9
地形,1.7669842449548312,Na,4
鬼斧神工,1.5301243505025974,VH,2
大自然,1.5251204498185875,Nc,4
野柳,1.5019031178748967,Nc,6
天然,1.4557475028314917,A,2
公園,1.0648089544646147,Nc,4
韓國人,1.0,Na,1
地質,0.891615037488751,Na,3
海蝕溝,0.8909668721292553,Na,3
壯觀,0.7829418178468428,VH,2
海溝,0.7644682606120943,Na,2
海浪聲,0.6262193015242403,Na,1
海燕鷗,0.5307418548276472,Na,1
海蝕喉,0.5307418548276472,Na,1
雄偉,0.5041627283435103,VH,1
拍照,0.5,VB,1
韓國,0.5,Nc,2
萬物,0.41414316237627224,Na,1
海風,0.3550159857780385,Na,1
風景區,0.3535533905932738,Nc,1
女王頭,0.3494444219475834,Na,1
二媽,0.32818542061734085,Na,2
化石,0.2882511976055007,Na,1
海蝕洞,0.2882511976055007,Na,1
綠藻,0.2882511976055007,Na,1
曬太陽,0.24901367513711894,VA,1
女王,0.24901367513711894,Na,2
熱炒店,0.24901367513711894,Nc,1
放風,0.24901367513711894,VA,1
戰艦,0.24620719816926315,Na,1
公民,0.20060261764231652,Na,1
動物,0.20060261764231652,Na,1
果皮,0.20060261764231652,Na,1
生態,0.20060261764231652,Na,1
素養,0.20060261764231652,Na,1
岩怪石,0.1700968379857663,Na,1
精髓,0.1700968379857663,Na,1
步道,0.1700968379857663,Na,1
方寸,0.1700968379857663,Na,1
大屯山,0.1700968379857663,Nc,1
北海岸,0.1700968379857663,Nc,1
中段,0.1700968379857663,Na,1
媽祖洞,0.16409271030867043,Nc,1
岩洞,0.16409271030867043,Na,1
慈護宮,0.16409271030867043,Nc,1
海岸,0.16409271030867043,Nc,2
祭典,0.16409271030867043,Na,1
科儀,0.16409271030867043,Na,1
聖境,0.16409271030867043,Nc,1
誦經聲,0.16409271030867043,Na,1
道士,0.16409271030867043,Na,1
金包里,0.16409271030867043,Nb,1
金山,0.16409271030867043,Nc,1
