words,tfidf,pos,freq
山坡,0.11212367395796015,Na,1
潭子灣,0.06651218505668871,Nc,1
高位,0.06651218505668871,Na,1
香蕉灣,0.06651218505668871,Nc,1
遊艇港,0.06651218505668871,Nc,1
貝殼砂,0.06651218505668871,Na,1
貓鼻頭,0.06651218505668871,Nc,1
西海岸,0.06651218505668871,Nc,1
砂島,0.06651218505668871,Nc,1
砂地,0.06651218505668871,Na,1
珊蝴礁,0.06651218505668871,Na,1
出海口,0.06651218505668871,Nc,1
港口溪,0.06651218505668871,Nc,1
海濱,0.06651218505668871,Nc,1
沙灘,0.06651218505668871,Na,1
恒春,0.06651218505668871,Nc,1
後壁湖,0.06651218505668871,Nc,1
展示館,0.06651218505668871,Nc,1
南灣,0.06651218505668871,Nc,1
來源,0.06651218505668871,Na,1
人文,0.06651218505668871,Na,1
龍鑾潭,0.06651218505668871,Nc,1
