words,tfidf,pos,freq
原名,0.07776845144320761,Na,1
喇叭,0.07776845144320761,Na,1
巨蛋,0.07776845144320761,Nc,1
墓誌銘,0.07776845144320761,Na,1
曹日章,0.07776845144320761,Nb,1
棺蓋,0.07776845144320761,Na,1
樂符,0.07776845144320761,Na,1
浮雕,0.07776845144320761,Na,1
清泉崗,0.07776845144320761,Nc,1
農舍,0.04840529277504166,Na,1
老年,0.04840529277504166,Na,1
苦難,0.04840529277504166,Na,1
衛生間,0.04840529277504166,Nc,1
谷歌,0.04840529277504166,Nb,1
車行,0.04840529277504166,Nc,1
黃鸝,0.04840529277504166,Nb,1
鄉間,0.04840529277504166,Nc,1
野柳,0.04840529277504166,Nc,2
雕塑,0.04840529277504166,Na,1
風骨,0.04840529277504166,Na,1
高手,0.04840529277504166,Na,1
站牌,0.04840529277504166,Na,1
美術館,0.04840529277504166,Nc,1
惡行,0.04840529277504166,Na,1
磺溪站,0.04840529277504166,Nc,1
石板,0.04840529277504166,Na,1
濱海公路,0.04840529277504166,Nc,1
流芳,0.04840529277504166,Nb,1
曲曲,0.04840529277504166,Nb,1
心願,0.04840529277504166,Na,1
妙曼,0.04840529277504166,Nb,1
報應,0.04840529277504166,Na,1
城里,0.04840529277504166,Na,1
住房,0.04840529277504166,Na,1
人生路,0.04840529277504166,Nc,1
中巴,0.04840529277504166,Nc,1
世間,0.04840529277504166,Nc,1
鼠類,0.04840529277504166,Na,1
