words,tfidf,pos,freq
中壢,0.24759973677558425,Nc,1
終點站,0.24759973677558425,Nc,1
加水機,0.24306601430132344,Na,1
立意,0.24306601430132344,Na,1
雄偉,0.23956872208100963,VH,1
石象,0.23956872208100963,Nb,1
觀音寺,0.23956872208100963,Nc,3
天然,0.2361444484728976,A,1
香金,0.2253235777187109,Nb,2
湧泉處,0.22329453580564707,Na,1
觀音泉,0.22329453580564707,Nc,1
小吃店,0.2128074790059581,Nc,1
雕塑,0.2128074790059581,Na,1
廢氣,0.2052999857209349,Na,1
熱鬧,0.2052999857209349,VH,1
新波,0.2052999857209349,Nb,1
大潭,0.2052999857209349,Nc,1
瑤池,0.18622161944302043,Nc,1
註生娘娘,0.18622161944302043,Nb,1
彌勒,0.18622161944302043,Nb,1
金母,0.18622161944302043,Nb,1
玉皇大帝,0.18622161944302043,Nb,1
主殿,0.18622161944302043,Nc,1
尊佛,0.18622161944302043,Na,1
天上聖母,0.18622161944302043,Nb,1
疑團,0.18187477340077804,Na,1
清代,0.1717826674919686,Nd,1
桃園市,0.1717826674919686,Nc,1
觀音里,0.1717826674919686,Nc,1
環島,0.1673648885546464,VA,1
乾兒子,0.1429174483037541,Na,1
乾女兒,0.1429174483037541,Na,1
傳奇,0.1429174483037541,Na,1
參香,0.1429174483037541,Na,1
法會,0.1429174483037541,Na,1
風險,0.1355879811108203,Na,2
盛名,0.12582489036645908,Na,1
藝術,0.12582489036645908,Na,1
石雕畫,0.12582489036645908,Na,1
壯觀,0.12582489036645908,VH,1
儒家,0.12582489036645908,Na,1
佛教,0.12582489036645908,Nb,1
井水,0.12582489036645908,Na,1
供桌,0.11266178885935545,Na,1
提袋,0.11266178885935545,Na,1
殘骸,0.11266178885935545,Na,1
邊坡,0.10898399108229245,Na,1
神靈,0.10898399108229245,Na,1
草寮,0.10898399108229245,Na,1
舊地,0.10898399108229245,Nc,1
虛實,0.10898399108229245,Na,1
瘟疫,0.10898399108229245,Na,1
事事,0.10898399108229245,Na,1
水泉,0.10898399108229245,Na,1
名聲,0.10898399108229245,Na,1
竹北,0.08772485134274323,Nc,1
淡水,0.08772485134274323,Nc,1
甘泉街,0.08772485134274323,Nc,1
白沙墩庄,0.08772485134274323,Nc,1
眾人,0.08772485134274323,Na,1
石牌嶺庄,0.08772485134274323,Nc,1
神龍,0.08772485134274323,Na,1
福龍寺,0.08772485134274323,Nc,1
福龍山寺,0.08772485134274323,Nc,1
聖光,0.08772485134274323,Na,1
黃雲中,0.08772485134274323,Nb,1
泰國,0.08772485134274323,Nc,1
觀音村,0.08772485134274323,Nc,1
調度站,0.08772485134274323,Nc,1
貝葉,0.08772485134274323,Na,1
路傍,0.08772485134274323,Na,1
鄉紳,0.08772485134274323,Na,1
金童玉女,0.08772485134274323,Na,1
銅製,0.08772485134274323,Na,1
觀音庄,0.08772485134274323,Nc,1
浮雕,0.08772485134274323,Na,1
河流,0.08772485134274323,Na,1
寺宇,0.08772485134274323,Na,1
一號,0.08772485134274323,Nc,1
二堡,0.08772485134274323,Nc,1
公學校,0.08772485134274323,Nc,1
劉文進,0.08772485134274323,Nb,1
南崁,0.08772485134274323,Nc,1
同治,0.08772485134274323,Nb,1
沙堆,0.08772485134274323,Na,1
埔頂庄,0.08772485134274323,Nc,1
大象,0.08772485134274323,Na,1
圖案,0.08772485134274323,Na,1
對象,0.08772485134274323,Na,1
廟堂,0.08772485134274323,Nc,1
徐水,0.08772485134274323,Nc,1
慈雲,0.08772485134274323,Nb,1
曇花,0.08772485134274323,Na,1
曾坤房石,0.08772485134274323,Nb,1
曾獻殿,0.08772485134274323,Nc,1
曾阿房,0.08772485134274323,Nb,1
校舍,0.08772485134274323,Nc,1
口水,0.06779399055541015,Na,1
奶奶,0.06779399055541015,Na,1
數字,0.06779399055541015,Na,1
男士,0.06779399055541015,Na,1
穿度,0.06779399055541015,Na,1
順風處,0.06779399055541015,Nc,1
香爐,0.06779399055541015,Na,1
