words,tfidf,pos,freq
瀑布,6.7082462223665384,Na,67
步道,2.546431736595093,Na,14
三貂嶺,1.8817322931634866,Nc,14
清涼,1.7700075312471453,VH,3
壯觀,1.569034647305108,VH,7
芬多精,1.3459167325219328,Na,3
平台,1.2955403666091527,Na,4
古道,0.8267267860408722,Na,2
森林,0.7763556531615294,Na,2
美水量,0.7391387109017791,Na,1
登山,0.6708831086739806,VA,3
負離子,0.6364599651123312,VJ,1
地形,0.6115548644003326,Na,2
消暑,0.6039678761389408,VA,2
大自然,0.5893799216032939,Nc,3
觀景台,0.5860350412597949,Nc,3
吊橋,0.5692448435876956,Na,4
合谷,0.536017765544598,Nc,6
觀瀑台,0.5026589082410634,Nc,1
野趣,0.4895818694551383,Na,1
松瀧岩,0.4895818694551383,Na,1
杉林溪,0.4895818694551383,Nc,1
洞穴,0.45038941879363126,Na,2
魔布,0.4472135954999579,Na,1
野青,0.4472135954999579,Na,1
瀑布群,0.3940861234636179,Na,4
纜繩,0.3924972498167265,Na,1
枇杷洞,0.3855132779019838,Na,4
池潭,0.36506739229242835,Nc,2
峭壁,0.33938001465155104,Na,2
猴硐,0.3148853005503707,Nc,2
瀑布區,0.29541416897163186,Nc,1
清幽,0.291380784755624,VH,1
眼簾,0.27882085275307256,Na,1
仙氣,0.27882085275307256,Na,1
單次,0.27365889801313115,Na,1
人稱,0.2584181459971202,Na,1
天然,0.2584181459971202,A,1
月眉洞,0.2584181459971202,Nc,1
絹絲,0.2584181459971202,Na,1
攀爬,0.2539745956998476,VC,1
泥巴,0.2539745956998476,Na,1
昆蟲,0.23859030424527497,Na,2
植物,0.23859030424527497,Na,2
琵琶洞,0.23763702842132012,Nc,2
水簾洞,0.235826755568172,Nc,1
體驗,0.235826755568172,VC,1
值回票價,0.22854153951931291,VH,1
石階,0.20380871463622885,Na,1
泥橋,0.20380871463622885,Na,1
基隆河,0.20380871463622885,Nc,1
索橋,0.20380871463622885,Na,1
自然,0.20380871463622885,VH,4
野餐,0.20380871463622885,VA,1
砂岩路,0.18253369614621417,Na,1
碩仁,0.18253369614621417,Nb,1
危險性,0.1535121169665373,Na,1
水池,0.1535121169665373,Na,1
流動性,0.1535121169665373,Na,1
繩索,0.1535121169665373,Na,1
溪石,0.14377142045928812,Na,1
三貂角,0.14377142045928812,Nc,1
微雨,0.14377142045928812,Na,1
橋索,0.14377142045928812,Na,1
水路,0.14377142045928812,Na,1
天晴,0.13659949366291932,Nc,1
雷陣雨,0.13659949366291932,Na,1
鐵路,0.13659949366291932,Na,1
金字橋,0.13659949366291932,Nc,1
天碩,0.13659949366291932,Nb,1
獨木橋,0.13659949366291932,Na,1
原始,0.11700488737440011,VH,1
中坑溪,0.11700488737440011,Nc,1
五分寮溪,0.11700488737440011,Nc,1
大華,0.11700488737440011,Nb,1
台北,0.11602738348532612,Nc,3
岩洞,0.11602738348532612,Na,2
蟲鳴,0.05801369174266306,Na,1
目的地,0.05801369174266306,Nc,1
寬哥,0.05801369174266306,Nb,1
趣聞,0.05801369174266306,Na,1
餐館,0.05801369174266306,Nc,1
雞翅,0.05801369174266306,Na,1
山谷,0.05801369174266306,Na,1
熱鬧,0.05801369174266306,VH,1
夜幕,0.05801369174266306,Na,1
台北市,0.05801369174266306,Nc,1
友誼,0.05801369174266306,Na,1
交匯處,0.05801369174266306,Nc,1
清新,0.05801369174266306,VH,1
寧靜,0.05801369174266306,VH,1
悠閒,0.05801369174266306,VH,1
餘暉,0.05801369174266306,Na,1
