words,tfidf,pos,freq
樹屋,28.357322615742458,Na,199
拍照,14.235698055458606,VB,50
安平,13.43652703642461,Nc,123
榕樹,11.595856813994617,Na,82
洋行,10.302379706500194,Nc,84
歷史,9.801083609085428,Na,49
德記,9.522675263810681,Nb,73
台南,8.99649430288379,Nc,68
大自然,6.212190459630537,Nc,22
生命力,5.83641987258626,Na,25
體驗,5.71688469512607,VC,18
散步,5.429167999610287,VA,14
冰淇淋,5.1220248438058835,Na,24
悠閒,5.024943860063381,VH,13
古蹟,4.6579329857387775,Na,24
樹根,4.646549732145304,Na,27
壯觀,3.6303403504210534,VH,12
故居,3.3395990219542435,Nc,21
步道,3.31924078832804,Na,19
朱玖瑩,3.3135741318583203,Nb,26
導覽,3.239494652179247,VC,14
自然,3.1469788084759385,VH,36
鬼斧神工,3.032084226787389,VH,4
書法,2.878853226150885,Na,22
蜷尾家,2.7343408571100465,Nb,14
涼爽,2.643856380505191,VH,9
踏青,2.5068845944522278,VA,4
老屋,2.4461096583489925,Na,8
古堡,2.3039202599310284,Na,13
老街,2.2432824530164592,Nc,12
古色古香,2.1199530976624796,VH,4
藝術,1.9995656359132523,Na,8
文青,1.9984632533453124,Nb,8
吳哥窟,1.956784745780948,Nc,9
文化,1.9448177451259183,Na,7
台南人,1.9216939139940292,Na,6
展覽,1.9019979484289475,VC,8
商店,1.7498510119401198,Nc,8
表演,1.6765947490565583,VC,6
植物,1.3867552907871001,Na,5
英商,1.342832363299245,Na,12
伴手禮,1.3237937506123552,Na,6
幽靜,1.3086979409226729,VH,4
清幽,1.2726516355212838,VH,3
樹冠,1.2687212609270193,Na,10
一體,1.2506594726484104,Na,6
綠意盎然,1.2358642019476727,VH,2
樹枝,1.2356809037798526,Na,5
生態,1.1145586879377705,Na,7
書法家,1.082771310597748,Na,5
芬多精,1.0477830198344529,Na,4
愜意,1.0340360920303415,VH,4
捲尾家,1.027563375320511,Nb,4
博物館,0.9925882800461271,Nc,3
迷宮,0.9453067266533108,Na,2
榕樹根,0.911652222755619,Na,4
氣根,0.8964412540224371,Na,5
草皮,0.8934043920975472,Na,3
人文,0.8676629035701081,Na,2
紀念品,0.8411183126113129,Na,6
港口,0.831309957865747,Nc,4
天然,0.8261609797487193,A,3
遺跡,0.8184518763378419,Na,3
日本,0.8175011562337549,Nc,13
啤酒,0.79243776056768,Na,3
磚牆,0.77147765045387,Na,5
洋樓,0.7626945277043805,Na,2
異形,0.7617671256679538,Na,1
文藝,0.7540407273211598,Na,2
遛小孩,0.7530688763334689,VA,2
總統府,0.7354685572434669,Nc,1
拍攝,0.7342805069504804,VC,2
約會,0.7148370649967254,VB,2
吉卜力,0.712577471760091,Nb,3
水池,0.7106393046832558,Na,3
思古,0.7071067811865476,VH,1
貿易,0.6977488114701917,Na,4
池塘,0.6830057709168056,Nc,2
金屬牆,0.6546832424584318,Na,1
值回票價,0.6367095002240464,VH,2
學生票,0.62884351274485,Na,1
木棧道,0.6225670788693343,Nc,5
馬克杯,0.6163395454243228,Na,1
孩子王,0.6099342503824079,Na,1
草地,0.6059211288763204,Nc,2
新舊,0.6054165040699957,Na,2
殘影,0.6023320793021346,Na,1
青春,0.5879644559578373,Na,1
外縣市,0.5844610358124317,Nc,1
傳統,0.5830712415710299,VH,2
遺構,0.5817395390004357,Na,1
堡壘,0.5811715452725403,Na,2
觀景台,0.5762343317970442,Nc,3
柬埔寨,0.570656012143554,Nc,2
枝葉,0.5681514445402951,Na,5
蜷尾,0.5628821705887517,Na,16
不動產,0.5510837215058797,Na,1
天造,0.5424413564429085,Nc,1
鹽業,0.5402034291379504,Na,7
畫廊,0.5375139691007381,Nc,2
歴史,0.5139825151226592,Na,1
遺產,0.5122883834971705,Na,1
樹意,0.5074488467308071,Na,1
商家,0.5,Na,1
蝦饼,0.5,Na,1
塔普倫寺,0.4891090203924935,Nc,4
童趣,0.48236214948108086,Na,1
畢生,0.4817894767761155,Na,1
陰涼處,0.48177133185386084,Nc,1
金城,0.47395266056337815,Nc,3
赤崁樓,0.47395266056337815,Nc,3
府城,0.4695494519198068,Nc,2
木質,0.46830346720263294,Na,1
奇幻感,0.46791502854889205,Na,1
正義,0.46651002996476587,Na,1
牆壁,0.46510853419546905,Na,2
寶石,0.4624528604378702,Na,1
寓教於樂,0.4592936464157848,VA,1
臺南,0.45715444618956835,Nc,3
海風,0.44675505913840224,Na,1
背後,0.44675505913840224,Nc,1
英國,0.44130057338207906,Nc,3
黃昏,0.42916377749969875,Nd,1
棧道,0.4240651714075465,Na,7
株式會社,0.4204293973432587,Nc,5
身材,0.4138160644047487,Na,1
骨架,0.41148910349759243,Na,2
樓閣,0.40589324404666643,Na,1
破壞力,0.40589324404666643,Na,1
特殊性,0.4052206659592148,Na,1
遺趾,0.4052206659592148,Na,1
限定版,0.40468144384149696,Na,1
菩提樹,0.39919939989078734,Na,1
焦點,0.39805720395595207,Na,1
避暑,0.3947022241482028,VA,2
英記,0.39087111614364217,Nb,1
徐風,0.38927118009604605,Na,1
故事性,0.38780173580348837,Na,1
妖怪,0.3859112216033868,Na,2
屋舍,0.38411821859840034,Na,2
遊園,0.38411513400484293,VA,1
枝幹,0.3835880676275828,Na,2
暢遊卷,0.3813389738885921,Na,1
幹屋,0.3790042684034046,Na,2
霜淇林,0.37849854263248206,Na,1
老先生,0.37615982696173905,Na,1
水果樹,0.37594551428395645,Na,1
招領處,0.3755511377325542,Nc,1
失物,0.3755511377325542,Na,1
志工証,0.3706867505464493,Na,1
生存力,0.36612918903422925,Na,1
蔭涼,0.36612918903422925,Na,1
榕樹蔭,0.36612918903422925,Na,1
古厝,0.36223731914313345,Na,1
幽靈,0.36223731914313345,Na,1
優點,0.3606815001838317,Na,1
工能,0.35850938451587705,Na,1
魔術,0.3576586129676317,Na,2
出海口,0.35276263973121147,Nc,1
平台,0.35276263973121147,Na,1
衝突,0.34958278207942356,Na,3
主意,0.34785402426811496,Na,1
日程,0.34785402426811496,Na,1
過年,0.34252477478106247,VA,1
鳥鳴,0.33854697926523325,Na,1
店品,0.3377652148848496,Na,1
文創,0.3377652148848496,Na,1
道板,0.3377652148848496,Na,1
木棧,0.3377652148848496,Na,6
放電,0.3371819821323637,VA,1
根源,0.3362809247414883,Na,1
干萬,0.3362809247414883,Na,1
史詩,0.3337134671863717,Na,1
河景,0.33182447402104664,Na,1
媽祖,0.33048539429836604,Nb,1
泡芙,0.33048539429836604,Na,1
粉棒,0.33006567571558876,Na,1
威力,0.32666128812710793,Na,2
紅磚,0.3260873127827697,Na,3
朱氏,0.32418366464438614,Nb,1
雄偉,0.32418366464438614,VH,1
拉普達,0.32417786446470953,Nc,2
生態池,0.32318716540375997,Na,2
紅磚屋,0.31668807344355354,Na,1
取捨,0.31636566615397266,Na,1
文物,0.31624461997023634,Na,1
花園區,0.31571821499643965,Nc,1
小攤,0.31432293816074275,Nc,1
大自然系,0.31396013264964256,Nc,1
親子遊,0.31396013264964256,Na,1
門廊,0.31025049067591925,Na,1
購物,0.3086902684330864,VA,1
古榕,0.30844301690661374,Na,1
屋架,0.30844301690661374,Na,1
冰品,0.3075765698970303,Na,1
涼意,0.3075765698970303,Na,1
紀念館,0.30697875587007867,Nc,3
漫遊劵,0.3033549346441041,Na,2
老舍,0.2994631611435855,Nb,2
童心,0.2994631611435855,Na,2
屋房,0.2994631611435855,Na,2
古房,0.2994631611435855,Na,2
谷歌,0.29560927887075406,Nb,1
療癒,0.29380807297681166,VC,1
貓咪,0.29380807297681166,Na,1
甜點屋,0.29380807297681166,Nc,1
記憶點,0.2867645291466463,Na,1
附圖,0.2867645291466463,Na,1
咖啡屋,0.2847071983820266,Nc,1
