words,tfidf,pos,freq
公園,8.16412697203728,Nc,36
散步,7.876413563609365,VA,19
燈會,6.702125201685174,Na,26
台北,4.495221773872487,Nc,28
花燈,4.44054937957419,Na,16
紀念館,3.3306516685793226,Nc,15
台北市,2.195307714387304,Nc,8
翠湖,1.4899337185072903,Nc,7
中山,1.2694103714628269,Nb,7
櫻花,1.0312701900174968,Na,3
愜意,1.0137622541221916,VH,2
紀念性,1.0,Na,1
水池,0.9270880219680038,Na,2
幽靜,0.8688046489009955,VH,1
展覽,0.8614315787797997,VC,3
蛇頸龍,0.8067243255162405,Na,1
夜景,0.749503110559489,Na,1
臺北,0.7388052844083131,Nc,1
鯛魚,0.7088021276955143,Na,1
綠州,0.7071067811865475,Nc,1
拍攝,0.676127678819313,VC,3
花園,0.6527301588680677,Nc,2
主燈秀,0.6516921326480614,Na,3
悠閒,0.6278810534852562,VH,1
展館,0.5703677775729369,Nc,2
曬太陽,0.5588220649587724,VA,1
晨曦,0.5517596639920568,Na,1
庭園,0.5517596639920568,Na,1
母親,0.5448461196295281,Na,1
主場,0.5335132731543543,Na,3
台灣區,0.5107428681766808,Nc,1
池塘,0.509707437383151,Nc,2
逸仙路,0.4889660241898095,Nc,2
光復南路,0.47551219961099744,Nc,2
花燈展,0.46997492288577686,Na,1
場地費,0.4526374904765707,Na,1
動物,0.4514779290027201,Na,2
寧靜,0.4437472104062584,VH,1
藝文,0.4306104489592963,A,2
健身,0.42531350489910474,VA,1
太極拳,0.4168981665791306,Na,1
文創,0.41656941199162356,Na,2
熱鬧,0.4067020264698731,VH,1
書法,0.40046556673286837,Na,2
雄偉,0.39482525646598937,VH,1
政客,0.39221785126325404,Na,1
李登輝,0.39221785126325404,Nb,1
表演,0.3918591013464363,VC,2
樂隊,0.3853824565278252,Na,1
生活秀,0.3853824565278252,Na,1
地段,0.3574355942893574,Nc,1
精華,0.3574355942893574,Na,1
商辦,0.3574355942893574,Nc,1
栩栩如生,0.35369496352844865,VH,1
高樓大廈,0.34536160427616247,Na,1
主場區,0.3258697646639442,Nc,1
騎車,0.32376437830483606,VA,1
放電,0.32376437830483606,VA,1
水鴨,0.310517141093648,Na,1
生態,0.310517141093648,Na,1
自然,0.310517141093648,VH,1
踏青,0.3080530342939558,VA,1
內湖,0.3080530342939558,Nc,1
天際,0.3080530342939558,Nc,1
機械,0.2987511637629612,Na,1
躁音,0.2987511637629612,Na,1
古典,0.29296957256782663,VH,1
藝術,0.29228524726395344,Na,1
螻蟻,0.2884675068777392,Na,1
祖父母,0.28704412725290845,Na,1
偉人,0.28164252023403397,Na,1
大樹林,0.28164252023403397,Na,1
長廊,0.27079424891951204,Nc,1
銅像,0.26941173815877256,Na,2
于右任,0.26941173815877256,Nb,2
童話,0.2515321511395295,Na,1
悠久,0.25137024464077407,VH,1
信義區,0.25137024464077407,Nc,1
歷史,0.25137024464077407,Na,1
五色鳥,0.2311256435081785,Na,1
喜鵲,0.2311256435081785,Na,1
藍鵲,0.2311256435081785,Na,1
眾眾,0.22661576790389668,Na,1
巨蛋,0.20828470599581178,Nc,1
松山,0.20828470599581178,Nc,1
設計館,0.20828470599581178,Nc,1
信義,0.20367382069723067,Na,2
商區,0.20367382069723067,Nc,1
園遊會,0.20367382069723067,Na,1
東區,0.20367382069723067,Nc,1
日本,0.19754154497707307,Nc,1
主場地,0.19754154497707307,Na,1
涼爽,0.1935787860761986,VH,1
鵝卵石,0.17163672860223503,Na,1
草地,0.17163672860223503,Nc,1
腳踝,0.17163672860223503,Na,1
燈王,0.16476593451824734,Na,1
優等,0.16476593451824734,Na,1
鴻兔,0.16476593451824734,Nb,1
社會組,0.16476593451824734,Na,1
玉兔,0.16476593451824734,Nb,1
電信,0.16476593451824734,Na,1
好運,0.16476593451824734,Na,1
大專組,0.16476593451824734,Na,1
國中組,0.16476593451824734,Na,1
呈祥,0.16476593451824734,Nb,1
施工期,0.16386589182716452,Na,1
機電,0.16386589182716452,Na,1
敦化南路,0.13470586907938628,Nc,1
院長,0.13470586907938628,Na,1
誕辰,0.13470586907938628,Na,1
紀念館站,0.13470586907938628,Nc,1
監察院,0.13470586907938628,Nc,1
圓環,0.13470586907938628,Nc,1
市議會,0.13470586907938628,Nc,1
名家,0.13470586907938628,Na,1
動靜,0.13470586907938628,Na,1
仁愛路,0.13470586907938628,Nc,1
噪音,0.13093325586563068,Na,1
柴油,0.13093325586563068,Na,1
視線,0.13093325586563068,Na,1
高樓,0.13093325586563068,Na,2
鳥鳴,0.13093325586563068,Na,1
中國龍,0.09261444010566956,Nc,1
兔子,0.09261444010566956,Na,1
外縣市,0.09261444010566956,Nc,1
太空兔,0.09261444010566956,Na,1
龍門,0.09261444010566956,Nc,1
