words,tfidf,pos,freq
老街,9.008233539467431,Nc,49
寧靜,4.572915661908487,VH,16
牡丹,4.191296010565081,Na,29
隧道,3.3585735794043026,Na,18
三貂嶺,3.167447582553296,Nc,16
小城,2.0751755844916513,Na,4
幽靜,1.9816042188191285,VH,4
山城,1.7258380892048262,Na,4
步道,1.646964376036793,Na,4
生態,1.1792426942492427,Na,3
古趣,1.1627880704669595,Na,6
自行車道,1.1023060840570786,Na,4
懷舊,1.0485853883986596,VH,3
觀光地,1.0,Na,1
散步,0.9187040178766079,VA,2
原始,0.909636108928068,VH,1
人情味,0.8928394794720446,Na,2
自行車,0.8828035694562925,Na,9
礦村,0.7209588498396564,Nc,1
鐵道,0.7080816894056269,Na,4
古樸,0.7071067811865475,VH,1
悠閒,0.6838241166348128,VH,2
商店,0.6654137860056271,Nc,5
熱鬧,0.6545791812198625,VH,3
愜意,0.639331827627293,VH,2
村落,0.6171405133703006,Na,1
村莊,0.5717340457508572,Nc,2
村庄,0.545200981151852,Nc,1
復古,0.5324778292199642,VHC,1
小吃店,0.5309698987554049,Nc,3
鄉間,0.5176915874919502,Nc,2
思古,0.507121933826968,VH,1
浮生,0.5037768290633228,Na,1
猴牡,0.48623976608020064,Na,1
慶雲宮,0.4764991206964092,Nc,2
人口,0.4561647436907718,Na,2
麵包店,0.45362870268513406,Nc,1
牆壁,0.4524190147484572,Na,2
涼爽,0.4473131357122593,VH,1
溪流,0.4416676237010954,Na,2
柑仔店,0.4396776044119525,Nc,1
商家,0.4354728901450844,Na,1
壁畫,0.43452676663722417,Na,2
清新,0.42647825919892457,VH,2
高樓大廈,0.4237883951709888,Na,1
清幽,0.42311778555037066,VH,1
體驗,0.41047837933382747,VC,3
文創,0.40609601023483965,Na,1
海鮮麵,0.40609601023483965,Na,1
茶飲,0.40609601023483965,Na,1
寧適,0.39543270103425493,Nb,1
街景,0.39543270103425493,Na,1
傳統,0.38796401558132126,VH,1
鄉野,0.38796401558132126,Nc,1
夜市,0.38443986817653975,Nc,1
列車,0.38351784566283015,Na,2
導演,0.37889102867348345,Na,1
無華,0.37889102867348345,Nb,1
畫作,0.3757737776177743,Na,2
貓咪,0.3708189205165821,Na,1
歷史,0.35615510269538336,Na,1
古色古香,0.32886138110668556,VH,2
聲響,0.3109639383760452,Na,2
三鵰嶺,0.30622871653914696,Nc,1
書畫,0.30266114763954105,Na,1
區間車,0.30266114763954105,Na,1
侯硐,0.2929937383667605,Nc,1
鐵道橋,0.2929937383667605,Nc,1
手沖,0.2781874810775398,Na,1
書法,0.2781874810775398,Na,1
深山,0.2724068867019014,Na,1
溪水,0.2724068867019014,Na,1
拍照,0.2724068867019014,VB,1
寧靜感,0.2702771077501114,Na,1
人情,0.25713590081942383,Na,3
遺世感,0.25713590081942383,Na,1
玩家,0.2509914040021348,Na,1
車聲,0.2338472584814401,Na,1
名義,0.23152626845967259,Na,1
單車,0.22684444295869027,Na,1
嘎吱聲,0.22684444295869027,Na,1
青壯年,0.2217764695510938,Na,1
身影,0.2217764695510938,Na,1
老一輩,0.2217764695510938,Na,1
山村,0.2217764695510938,Nc,1
出生率,0.2217764695510938,Na,1
北迴線,0.22099402627838793,Na,1
阿虎貓,0.22099402627838793,Nb,1
溪上橋,0.21776478084478673,Na,1
訪客,0.21776478084478673,Na,1
鄉下,0.21776478084478673,Nc,1
老板娘,0.21031038056590093,Na,1
雙溪區,0.21031038056590093,Nc,1
鋪面,0.20759048545195227,Na,1
飲食店,0.20759048545195227,Nc,1
藝術,0.20589173004426506,Na,2
巷道,0.19269714676231517,Na,1
登山客,0.19269714676231517,Na,1
屋舍,0.19269714676231517,Na,1
鳳梨,0.1884053395115506,Na,1
鄉鎮,0.17682805887951417,Nc,1
雙溪站,0.17682805887951417,Nc,1
導覽,0.17682805887951417,VC,1
牡丹老街,0.17682805887951417,Na,1
住宅區,0.17682805887951417,Nc,1
人文,0.1737547464558776,Na,1
林木,0.1737547464558776,Na,1
橋墩,0.1737547464558776,Na,1
帆布鞋,0.16632926294920758,Na,1
平底鞋,0.16632926294920758,Na,1
蝙蝠,0.16632926294920758,Na,1
鋼筋,0.16632926294920758,Na,1
鐘乳石,0.16632926294920758,Na,1
鐵條,0.16632926294920758,Na,1
雲水,0.15737035629070603,Na,1
里長,0.15737035629070603,Na,1
海鮮,0.15737035629070603,Na,2
山藥,0.15737035629070603,Na,1
小菜,0.15737035629070603,Na,1
奶昔,0.15737035629070603,Na,1
公園,0.15737035629070603,Nc,1
山雀嶺,0.14764004585320115,Nc,1
摩擦,0.1427319288203622,Na,1
桃花源,0.1427319288203622,Nc,1
車輪,0.1427319288203622,Na,1
過眼雲煙,0.1427319288203622,Na,1
鐵軌,0.1427319288203622,Na,1
事實,0.1365441144381824,Na,1
會議,0.1365441144381824,Na,1
頭腦,0.1365441144381824,Na,1
天份,0.048335548127895006,Na,1
腳踏車,0.048335548127895006,Na,1
