words,tfidf,pos,freq
中型,0.3239466829548962,Na,1
牛舍,0.3239466829548962,Nc,1
門衛,0.3219824679436036,Na,1
優格,0.31844566861774437,Na,1
鮮乳,0.3184332625504881,Na,1
菠蘿,0.3180426857399252,Na,1
功夫包,0.3180426857399252,Na,1
麵包坊,0.3180426857399252,Nc,1
皇室,0.3180426857399252,Nc,1
牧草魚,0.3138198661910854,Na,2
攤販,0.313752094447272,Na,1
特技,0.313752094447272,Na,1
山葡萄,0.31129781847076526,Na,1
樹區,0.31129781847076526,Nc,1
兔子魚,0.3095224364050267,Na,1
環節,0.3059636699636702,Na,1
茶水,0.3029222524658549,Na,1
茶葉,0.3029222524658549,Na,1
菓子,0.30118042352162705,Na,1
焦香,0.2988779708785203,Nb,1
面包,0.2973225110140874,Na,1
總體,0.2973225110140874,Na,1
現作,0.29470315201600655,Na,1
胃口,0.2890378287325897,Na,1
牛奶類,0.2885714181096289,Na,1
熱鬧,0.2827730455419886,VH,2
薄片,0.2745718813464601,Na,1
牛仔,0.27396299434318494,Na,2
私心,0.27226098137468835,Na,2
餅干,0.2694031756629177,Na,1
牛鴨,0.26935345375149045,Na,1
蘋果派,0.26934359977171934,Na,1
氣泡飲,0.26934359977171934,Na,1
芒果,0.26934359977171934,Na,1
帆布,0.26896222348536775,Na,1
搜索票,0.2615693646182831,Na,1
異議書,0.2615693646182831,Na,1
約會,0.25988126815038326,VB,1
表情,0.2585865490725365,Na,1
奶油,0.2580423995451863,Na,1
公園,0.2566876325802418,Nc,2
池塘,0.2559523031605267,Nc,1
特點,0.2559523031605267,Na,1
反應,0.25580240048653463,Na,1
機台,0.25580240048653463,Na,1
奶香,0.255569527477614,Na,2
匹薩,0.2504959944134979,Na,1
門市區,0.24916963557032923,Nc,2
遼闊,0.24512532511312513,VH,1
午茶區,0.24512532511312513,Nc,1
餐巾紙,0.24422220663756672,Na,1
盒子,0.24314763518757435,Na,1
巧克力醬,0.24314763518757435,Na,1
廣告,0.24314763518757435,Na,1
奶球,0.24170503321513026,Na,9
熱食,0.2414874914525918,Na,1
功夫,0.23687226343912743,Na,2
老公,0.2363486825522648,Na,1
泡泡槍,0.23201097934344725,Na,1
商家,0.23201097934344725,Na,1
商業感,0.23201097934344725,Na,1
牛奶堡,0.23201097934344725,Na,1
傷口,0.23169542254636266,Na,1
飯食,0.23169542254636266,Na,1
觀光財,0.22788959973095674,Na,1
購物袋,0.2273592663947338,Na,1
成份,0.2273592663947338,Na,1
戶外區,0.22658979226421938,Nc,1
寵物袋,0.22658979226421938,Na,1
塊狀,0.2257831270600973,Na,1
火搭,0.2257831270600973,Na,1
餅皮,0.2257831270600973,Na,1
斑點草,0.2257831270600973,Na,1
叉子,0.2257831270600973,Na,1
來源,0.22535672915821411,Na,1
生命力,0.22535672915821411,Na,1
鄉鎮,0.22535672915821411,Nc,1
甜點類,0.22421261003447773,Na,1
糖果,0.22421261003447773,Na,1
奶奶茶,0.22132745470906573,Na,1
防曬油,0.22132745470906573,Na,1
療癒,0.21718187540988637,VC,1
熱潮,0.21636211497553365,Na,1
人龍,0.21636211497553365,Na,1
乳制品,0.21538754045236044,Na,1
利害,0.21538754045236044,Na,1
主題性,0.21538754045236044,Na,1
人情味,0.21473772422167295,Na,1
兄姐,0.21403116246824905,Na,1
東興路,0.21268016770118983,Nc,1
牛舌,0.20970491029358163,Na,1
脆餅,0.20970491029358163,Na,1
豬腳,0.20970491029358163,Na,1
鄉下,0.20970491029358163,Nc,1
芊巧谷,0.20902004849845554,Nb,1
童趣,0.20902004849845554,Na,1
維生素c,0.20641813027807787,Na,0
物質,0.20641813027807787,Na,1
磷鎂,0.20641813027807787,Na,1
葡萄,0.20641813027807787,Na,2
嘉寶果,0.20641813027807787,Na,1
紀念品,0.20606769607304895,Na,1
出入口處,0.20077593774913488,Nc,1
觀光人,0.20077593774913488,Na,1
布蕾堡,0.1998112403700581,Nc,2
鯉魚池,0.1998112403700581,Nc,2
愛心,0.19937374911590952,Na,1
伯爵塔,0.19796399261909647,Na,1
烘焙品,0.19796399261909647,Na,1
蘋果酥,0.19796399261909647,Na,1
麫包,0.19749617548861886,Na,1
沙坑區,0.19494156394418763,Nc,1
澎湖,0.19494156394418763,Nc,1
麵皮,0.19406742132425303,Na,1
點心類,0.19406742132425303,Na,1
餐點類,0.19406742132425303,Na,1
成年人,0.19406742132425303,Na,1
曬太陽,0.19110483426669242,VA,1
陰影,0.19110483426669242,Na,1
畫單,0.19078234090033533,Na,2
卡哇伊,0.1894377064091435,Nc,1
模樣,0.1894377064091435,Na,1
牛草,0.18410474652726513,Na,1
夕陽,0.18265134767719873,Na,1
波蘿,0.18265134767719873,Nb,1
笑臉,0.18265134767719873,Na,1
軌道,0.18152240394313696,Na,1
小攤,0.1790445577406396,Nc,1
母湯,0.17876384129811054,Na,1
牧牛場,0.17666430193884128,Nc,1
飛蟲,0.1723566139610605,Na,1
水池區,0.16690834549438127,Nc,1
拍攝,0.16690834549438127,VC,1
呼拉圈,0.16690834549438127,Na,1
滴奶,0.1656817751696999,Na,1
側門口,0.16334527962604228,Nc,1
兔子區,0.1570313571014109,Nc,1
糕點類,0.1570313571014109,Na,1
上空,0.15303483312766616,Nc,1
披薩餐,0.15303483312766616,Na,1
牧養區,0.15303483312766616,Nc,1
觀客,0.15303483312766616,Na,1
陌生人,0.15303483312766616,Na,1
黑白色,0.15303483312766616,Na,1
保冷袋,0.14994535551391538,Na,1
鄉里,0.14934766982603007,Nc,1
雨傘,0.14934766982603007,Na,1
頭頂,0.14934766982603007,Nc,1
飼養區,0.1451252251656376,Nc,1
地腹,0.1423197055370537,Na,1
沙土地,0.1423197055370537,Na,1
奶堡,0.13425209404089164,Na,4
牛軋糖,0.13425209404089164,Na,1
睫毛,0.13425209404089164,Na,1
草地,0.13425209404089164,Nc,1
業配文,0.1333325638509154,Na,1
樹影,0.1333325638509154,Na,1
牌子,0.1333325638509154,Na,1
貴賓,0.1333325638509154,Na,1
進入口,0.1333325638509154,Nc,1
醬油,0.1283438162901209,Na,1
軍事,0.1283438162901209,Na,1
老街,0.1283438162901209,Nc,1
西螺,0.1283438162901209,Nc,1
故事館,0.1283438162901209,Nc,1
斗六,0.1283438162901209,Nc,1
二崙,0.1283438162901209,Nc,1
布袋戲館,0.1283438162901209,Nc,1
奶類,0.12458481778516461,Na,2
蠻奶,0.12458481778516461,Na,1
餐飲區,0.12458481778516461,Nc,1
高鐵站,0.12458481778516461,Nc,1
鹹食,0.12458481778516461,Na,1
效益,0.12159665507677239,Na,1
酪農戶,0.12159665507677239,Na,1
泡菜,0.1109543372856741,Na,1
皇后,0.1109543372856741,Na,1
美乃滋,0.1109543372856741,Na,1
沙池,0.11082437012138546,Na,1
糖霜,0.11082437012138546,Na,1
主餐,0.11082437012138546,Na,1
孩童,0.11082437012138546,Na,1
何處,0.10595717430040566,Nc,1
冰琪淋,0.10595717430040566,Nb,1
用意,0.10595717430040566,Na,1
草皮,0.10595717430040566,Na,1
遮陽棚,0.10595717430040566,Na,1
小知識,0.10052898566667001,Na,1
生乳,0.10052898566667001,Na,1
紕漏,0.09539117045016766,Na,1
魔法,0.09539117045016766,Na,1
內餡,0.09322369114730505,Na,1
