words,tfidf,pos,freq
步道,1.687558371655192,Na,10
石階,1.2883968821425889,Na,2
爬山,1.0,VA,1
清天宮,0.9739370133903282,Nc,5
天山,0.8989135451082175,Nc,12
散步,0.774119582428778,VA,1
路境,0.7071067811865476,Na,1
登山,0.5773502691896257,VA,3
二子坪,0.5473353627552228,Nc,2
公園,0.45737029093018966,Nc,2
標高,0.45737029093018966,Na,2
陽明山,0.45737029093018966,Nc,2
避暑,0.4565234048602731,VA,1
火山,0.44039234632057783,Na,6
樹蛙,0.408248290463863,Na,1
面天,0.408248290463863,Na,9
山頂,0.40184942924042405,Nc,1
寺廟,0.3215995792309595,Nc,1
出發處,0.31172532126138797,Nc,1
天池,0.31172532126138797,Nc,2
三芝,0.31016956764747344,Nc,1
環景,0.31016956764747344,Na,1
北投,0.30092264656662115,Nc,2
向天山,0.30092264656662115,Nc,1
向天池,0.30092264656662115,Nc,1
小6,0.30092264656662115,Na,1
原始,0.2432994571645438,VH,1
天湖,0.2432994571645438,Nb,1
山徑,0.2432994571645438,Na,1
面天坪,0.2432994571645438,Nc,1
淡水河,0.22019617316028892,Nc,2
火山群,0.22019617316028892,Na,2
大屯,0.22019617316028892,Nc,4
大屯山,0.22019617316028892,Nc,2
大台北盆地,0.2135476050564036,Nc,1
畫框,0.2135476050564036,Na,1
登山口,0.2135476050564036,Nc,1
面天山段,0.2135476050564036,Na,1
天然,0.2135476050564036,A,1
蝴蝶,0.16175375113598475,Na,1
電鋸,0.16175375113598475,Na,1
蟬蟲,0.16175375113598475,Na,1
蜻蜓,0.16175375113598475,Na,1
藍鵲,0.16175375113598475,Na,1
標示牌,0.16175375113598475,Na,1
共鳴,0.16175375113598475,Na,1
交響曲,0.16175375113598475,Na,1
淡水區,0.11009808658014446,Nc,1
角閃石,0.11009808658014446,Na,1
觀音山,0.11009808658014446,Nc,1
西區,0.11009808658014446,Nc,1
行政區,0.11009808658014446,Na,1
碎屑物,0.11009808658014446,Na,1
熔岩,0.11009808658014446,Na,1
北投區,0.11009808658014446,Nc,1
海岸,0.11009808658014446,Nc,1
新北市,0.11009808658014446,Nc,1
山形,0.11009808658014446,Na,1
安山岩,0.11009808658014446,Na,1
台灣海峽,0.11009808658014446,Nc,1
台北市,0.11009808658014446,Nc,1
亞群,0.11009808658014446,Na,1
鐘狀,0.11009808658014446,Na,1
