words,tfidf,pos,freq
毛帽,0.10703516623007053,Na,1
芒草區,0.10703516623007053,Nc,1
人腦,0.10703516623007053,Na,1
浪漫,0.10703516623007053,VH,1
一絕,0.1059958548972425,Na,1
山區,0.1059958548972425,Nc,1
情形,0.1059958548972425,Na,1
稀飯,0.09724941600738478,Na,1
雲朵,0.09724941600738478,Na,1
雙北,0.09724941600738478,Nc,1
草原毯,0.09724941600738478,Na,1
端段,0.09724941600738478,Na,1
風情畫,0.09724941600738478,Na,1
海鮮,0.09724941600738478,Na,1
廟口,0.09724941600738478,Nc,1
山陰處,0.09724941600738478,Nc,1
沙母粥,0.09724941600738478,Na,1
成年人,0.09162627736583957,Na,1
迴車,0.09162627736583957,Na,1
農場,0.09162627736583957,Nc,1
蘇澳鎮,0.09162627736583957,Nc,1
稜線處,0.09162627736583957,Na,1
生性,0.09162627736583957,Na,1
斧鑿,0.09162627736583957,Na,1
步道口,0.09162627736583957,Na,1
急彎處,0.09162627736583957,Nc,1
弧度,0.09162627736583957,Na,1
台2丙線,0.09162627736583957,Nc,1
北方澳鼻,0.09162627736583957,Nc,1
動物,0.09162627736583957,Na,1
交會處,0.09162627736583957,Nc,1
公園,0.07856620719952395,Nc,2
河濱,0.07856620719952395,Nc,2
視角,0.039283103599761976,Na,1
幽靜感,0.039283103599761976,Na,1
蘭嶼,0.039283103599761976,Nc,1
舊名為,0.039283103599761976,Na,1
綑牛仔山,0.039283103599761976,Nc,1
畫作,0.039283103599761976,Na,1
氣象站,0.039283103599761976,Nc,1
植物,0.039283103599761976,Na,1
親民,0.039283103599761976,VH,1
大溪站,0.039283103599761976,Nc,1
墓園,0.039283103599761976,Nc,1
土壤,0.039283103599761976,Na,1
土地公廟,0.039283103599761976,Nc,1
吉林線,0.039283103599761976,Na,1
可能性,0.039283103599761976,Na,1
古道線,0.039283103599761976,Na,1
綠意盎然,0.039283103599761976,VH,1
青草,0.039283103599761976,Na,1
