words,tfidf,pos,freq
草皮,1.088176856113785,Na,2
北藝大,1.078381403549066,Nc,4
草原,1.0667673791802414,Na,5
秋意,1.0,Na,1
野餐,0.9947056198946079,VA,4
放電,0.9334123743955697,VA,2
散步,0.9308311757418414,VA,2
校園,0.8077096721965247,Nc,3
草坪,0.781067564367792,Na,1
愜意,0.6625087189572488,VH,1
草地,0.6610675935668551,Nc,3
煙味,0.45499649897094474,Na,1
動物,0.42344911919783895,Na,1
小麗,0.408248290463863,Nb,1
咆哮獸,0.408248290463863,Na,1
奧米加,0.408248290463863,Na,1
悠閒,0.3797108931710603,VH,1
閒情,0.37586471559569656,Na,1
芬多精,0.3746488356601469,Na,1
藝術,0.3220922553754748,Na,1
北藝,0.2543378569892532,Nc,5
笑話,0.2543378569892532,Na,1
日本,0.23664649042774175,Nc,1
上身,0.20306316740875568,Na,1
麻豆,0.20306316740875568,Nc,1
遼闊,0.20306316740875568,VH,1
拍照,0.20306316740875568,VB,1
文青,0.20306316740875568,Nb,1
衣角,0.20306316740875568,Na,1
肥料,0.20177670007042853,Na,1
校門,0.20177670007042853,Na,1
騎車,0.20177670007042853,VA,1
療癒,0.20177670007042853,VC,1
天然,0.20177670007042853,A,1
主角,0.20163349674411768,Na,1
孫兒,0.20163349674411768,Na,1
拳師犬,0.20163349674411768,Na,1
爺孫倆,0.20163349674411768,Na,1
眼力,0.20163349674411768,Na,1
鷺鷥,0.20163349674411768,Na,1
