words,tfidf,pos,freq
泡腳,0.12300065167082753,VA,1
伴侶,0.12300065167082753,Na,1
鐘頭,0.12300065167082753,Na,1
間隔,0.12300065167082753,Na,1
九人座,0.11771669179972408,Nb,1
水深,0.11771669179972408,Na,1
瘋話,0.11771669179972408,Na,1
弧型,0.0954433927464832,Na,1
礦物,0.0954433927464832,Na,1
長期,0.0954433927464832,Na,1
蝌蚪,0.0954433927464832,Na,1
菜園,0.0954433927464832,Nc,1
線條,0.0954433927464832,Na,1
絕崖,0.0954433927464832,Na,1
世外桃源,0.0954433927464832,Na,1
橘白,0.0954433927464832,Na,1
宏偉,0.0954433927464832,VH,1
山壁,0.0954433927464832,Na,1
合歡山,0.0954433927464832,Nc,1
樹皮,0.08559445449195643,Na,1
穴居人,0.08559445449195643,Na,1
煤氣罐,0.08559445449195643,Na,1
爬山,0.08559445449195643,VA,1
塑料,0.08559445449195643,Na,1
症狀,0.0692061408575994,Na,1
雨靴,0.0692061408575994,Na,1
農場,0.0692061408575994,Nc,1
舉手之勞,0.0692061408575994,Na,1
結論,0.0692061408575994,Na,1
傳統,0.0692061408575994,VH,1
樂事,0.0692061408575994,Na,1
市場,0.0692061408575994,Nc,1
台北,0.0692061408575994,Nc,1
卡車,0.0692061408575994,Na,1
高山症,0.0692061408575994,Na,1
