words,tfidf,pos,freq
步道,2.3258028961940695,Na,13
公園,1.5477321269528002,Nc,4
海景,1.4684567964069908,Na,4
金山,1.2587887034086531,Nc,6
獅頭山,1.1118875612637706,Nc,5
海岸,0.9776631940223361,Nc,6
漁港,0.8504480643000341,Nc,4
島嶼,0.7963237277641172,Na,1
散步,0.781067564367792,VA,1
水尾,0.7777292908211986,Nc,4
燭台,0.6456692565056589,Na,4
老少咸宜,0.6054087358829152,VH,1
拍照,0.594596854549757,VB,2
綠水,0.5773502691896257,Na,1
青山,0.5773502691896257,Na,1
三芝,0.5456423931054788,Nc,1
海鮮,0.5109488602265194,Na,1
龜吼港,0.5109488602265194,Nc,1
風景區,0.46866457866742617,Nc,2
記憶卡,0.45499649897094463,Na,1
海風,0.43785063539068375,Na,1
晴空,0.43111260529151174,Nc,1
萬里,0.43111260529151174,Nc,1
魚港,0.4037803095734448,Nc,2
沙灘,0.39948589440841903,Na,1
港口,0.3744926495296999,Nc,1
海邊,0.363333937895283,Na,2
雙嶼,0.32954835883706746,Nc,2
雜草叢生,0.27800150682753777,VH,1
海灘,0.27800150682753777,Na,1
地形,0.2589057151836899,Na,1
碧藍色,0.2589057151836899,Na,1
野柳,0.2589057151836899,Nc,1
鵝肉,0.25728541174212016,Na,1
磺港,0.2316131126750312,Nc,1
燭臺,0.2316131126750312,Na,1
登山口,0.22892866423040945,Nc,2
海產,0.2018901547867224,Na,1
芋圓,0.2018901547867224,Na,1
鴨肉,0.2018901547867224,Na,1
岩壁,0.17791172505688255,Na,1
箭頭,0.17791172505688255,Na,1
登山,0.1398069074427,VA,3
中正亭,0.1398069074427,Nc,1
安檢所,0.1398069074427,Nc,1
男女,0.1398069074427,Na,1
觀景台,0.1398069074427,Nc,1
金山岬,0.1398069074427,Nc,1
燭台石,0.11141308218560102,Na,1
放風,0.11141308218560102,VA,1
腳程,0.11141308218560102,Na,1
