words,tfidf,pos,freq
體驗,3.261478296196464,VC,36
螃蟹,2.6111306683921196,Na,30
魚塭,1.5633436507356957,Na,13
番茄,1.3663910343017411,Na,11
青蛙裝,1.2127313553950814,Na,12
涼爽,1.0766083687427812,VH,2
漁夫,0.9018191676188313,Na,8
芝麻酥,0.6096736848332864,Na,3
桶子,0.599545155805708,Na,5
伴手禮,0.5606710541625985,Na,3
竹筏,0.5537436024676763,Na,3
吳郭魚,0.5011255486836016,Na,4
下埤,0.4784106282732164,Nc,2
消暑,0.45497216275343333,VA,2
破洞,0.4491648246923349,Na,3
親戚,0.4196010765223984,Na,1
冰鎮,0.3335963187447997,Nc,3
海鮮,0.32334122208874355,Na,1
鮮味,0.32334122208874355,Na,1
梅子,0.32323330140239825,Na,4
魚網,0.3210435915274156,Na,2
漁網,0.3093862433215182,Na,2
塑膠桶,0.2870260344201935,Na,2
拍照,0.272731024153425,VB,2
魚丸湯,0.25396422821381304,Na,2
膠帶,0.2430478476738573,Na,1
便飯,0.2392053141366082,Na,1
場主,0.2305603409027468,Na,1
家長會,0.2305603409027468,Na,1
止痛藥,0.2305603409027468,Na,1
教授,0.19577654036455858,Na,1
束縛感,0.19577654036455858,Na,1
笑聲,0.19577654036455858,Na,1
職人,0.19577654036455858,Na,1
滷肉飯,0.19388577130325185,Na,1
魚苗,0.19388577130325185,Na,1
小兒,0.19388577130325185,Na,1
梅子味,0.18236040577302456,Na,1
橡膠筏,0.18236040577302456,Na,1
番茄汁,0.17712774590283362,Na,2
顯宮,0.17712774590283362,Nc,2
留言,0.17469243137228055,Na,1
膠筏,0.17469243137228055,Na,2
回遊率,0.1693955332125613,Na,1
廣告,0.14982423204334938,Na,1
活動區,0.14982423204334938,Nc,1
誤會,0.14982423204334938,Na,1
晚餐,0.13803765645300986,Na,1
構造,0.13803765645300986,Na,1
值回票價,0.13803765645300986,VH,1
廚餘桶,0.1034080816599809,Na,1
手掌,0.1034080816599809,Na,1
權利,0.1034080816599809,Na,1
地雷,0.1034080816599809,Na,1
剩菜,0.1034080816599809,Na,1
剩飯,0.1034080816599809,Na,1
白蘿蔔,0.08856387295141681,Na,1
魯肉飯,0.08856387295141681,Na,1
虱目魚片,0.08856387295141681,Na,1
紅蘿蔔,0.08856387295141681,Na,1
豆捲,0.08856387295141681,Na,1
標示牌,0.08856387295141681,Na,1
杏鮑菇,0.08856387295141681,Na,1
杉板,0.08856387295141681,Na,1
台江宴,0.08856387295141681,Na,1
停車處,0.08856387295141681,Nc,1
事實,0.08520100114301121,Na,1
共桌,0.08520100114301121,Na,1
大鍋菜,0.08520100114301121,Na,1
字面,0.08520100114301121,Na,1
客官,0.08520100114301121,Na,1
巴掌,0.08520100114301121,Na,1
泥巴,0.08520100114301121,Na,1
芝麻蘇,0.08520100114301121,Na,1
行為,0.08520100114301121,Na,1
