words,tfidf,pos,freq
棧道,0.7242456385867386,Na,10
攝影團,0.7071067811865476,Na,1
遼闊,0.7025906212938962,VH,2
海堤,0.690178322444165,Nc,3
岩壁,0.6751858803614624,Na,3
洞穴,0.6700939473674448,Na,2
灯光秀,0.6494339856928425,Na,1
人工感,0.637465697631681,Na,1
地形,0.6279789451649842,Na,6
瘋狗浪,0.6232771790339302,Na,2
陣風,0.6086769925957101,Na,1
斷崖,0.6043292988631946,Na,1
地点,0.6034480341476598,Na,1
聯通,0.6017606088526555,Nb,1
星座,0.5856791502483296,Na,5
渡輪,0.5783452534486029,Na,5
級別,0.5773625829367404,Na,1
自行車道,0.5663908828377356,Na,3
遺跡,0.5633078694837839,Na,2
繪畫,0.5519687528634819,Na,2
藝術,0.5519687528634819,Na,2
台灣海峽,0.5508381705750226,Nc,4
搖滾區,0.5448570765344217,Nc,1
台北,0.540103308299459,Nc,2
木棧道,0.5281294438412039,Nc,4
細雨,0.5235250487948159,Na,1
拍攝,0.522604293327928,VC,2
攝影機,0.509691963959516,Na,1
觀景台,0.5060117172392975,Nc,2
赤金島,0.5060117172392975,Nc,2
週遭,0.5057861654573139,Nc,1
夢幻感,0.5034904429965908,Na,1
懸崖,0.5031898979847158,Nc,2
夜色,0.5,Na,1
駁二,0.5,Nb,1
女人,0.4957027543280629,Na,1
山壁,0.49040492208960473,Na,3
郊遊,0.484193949939945,VA,1
紀念碑,0.48201036686694354,Na,4
中山,0.4724472397702762,Nb,2
山洞,0.4706125687818546,Na,1
港都,0.4619645531107538,Nc,2
悠久,0.4583867741715836,VH,1
看守人,0.4576390918002253,Na,1
蓄光石,0.4533603834566184,Na,4
漂流木,0.4533603834566184,Na,4
素材,0.4533603834566184,Na,4
愛心,0.44532217846999056,Na,1
海濱,0.44218917081750897,Nc,3
眼簾,0.4402527275427147,Na,2
點燈,0.4329997828135685,VA,1
城樓,0.4246181844229765,Na,1
霓虹燈,0.42409383675101475,Na,2
髒亂感,0.40055783182777144,Na,1
白水木,0.3975830363355058,Nb,1
野生,0.3975830363355058,A,1
歷史感,0.3975830363355058,Na,1
色系,0.38962679004814715,Na,1
消暑,0.38962679004814715,VA,1
石崖,0.3896194935249408,Na,1
旗后,0.3853919703373315,Nc,2
碉堡,0.3834786844030535,Na,2
高雄港,0.37728020655252764,Nc,2
砲塔,0.37636697322349927,Na,1
日落,0.3763532172250165,VA,2
燃油,0.3759002161081866,Na,1
馬雅各,0.3739829951786905,Nb,3
板凳,0.369570469328692,Na,1
連續性,0.36620683795743714,Na,1
黃昏,0.3659016756206606,Nd,1
琉璃燈,0.3647951761318755,Na,1
渡輪口,0.3647368989828515,Na,1
人身,0.3624219186993481,Na,1
風景區,0.3624219186993481,Nc,1
古老,0.36046865160105945,VH,2
晚餐,0.3572742136733589,Na,2
海濤聲,0.35613615492914336,Na,1
礁壁,0.349309712208632,Na,1
珊瑚,0.349309712208632,Na,8
峭壁,0.3467938206206874,Na,2
渡輪站,0.3459526340304746,Nc,1
塗騰,0.3405482275134086,Nb,1
拱型點,0.3405482275134086,Na,1
懷念,0.3331827307315433,VJ,1
工務局,0.3324096997706827,Nc,3
壁飾,0.3324096997706827,Na,3
世外桃源,0.3246425102436227,Na,1
海鮮,0.3190185527344389,Na,1
天后宮,0.3190185527344389,Nc,1
燈塔海,0.3189807736952363,Na,1
鳥叫聲,0.31868438293842105,Na,1
自行車族,0.31866235602248505,Na,3
長老,0.31655170519569414,Na,2
隱藏版,0.31451463457633044,Na,1
可遊性,0.31319956681758343,Na,1
防空洞,0.3118703150382409,Na,1
蚊子藥,0.30976976351434327,Na,1
長度,0.3077418365630505,Na,1
浪潮,0.3065036328112206,Na,1
海地,0.2955542883588381,Nc,1
模樣,0.2955542883588381,Na,1
圖樣,0.2924654199880497,Na,1
剎那,0.2914687441959571,Na,1
堡壘,0.280343176601533,Na,1
霓虹,0.27497708706507046,Na,3
協力車,0.27350927988868723,Na,2
閃燈,0.2700516541497295,Na,1
絕境,0.2688581666963311,Na,1
紫紅色,0.2688581666963311,Na,1
燈塔山,0.2676820762843268,Nc,1
城鎮,0.2676820762843268,Nc,1
曬太陽,0.2621081016038883,VA,2
油燈,0.25964635279717485,Na,1
黃燈,0.2595588574057219,Na,1
截圖,0.2595588574057219,Na,1
愜意,0.2580539027309801,VH,1
長短,0.2580539027309801,Na,1
自選,0.2580539027309801,Na,1
易達,0.2580539027309801,Nb,1
親民,0.2580539027309801,VH,1
長廊,0.25300585861964875,Nc,1
一望無際,0.25282310588363793,VH,2
磁猴山,0.25066835014665234,Nc,1
商圈,0.24977379014483825,Nc,1
熱鬧,0.24977379014483825,VH,1
健走,0.24977379014483825,VA,1
黑水溝,0.24421529682035606,Nb,1
旗后山,0.2440853474966387,Nc,1
防波堤,0.2440853474966387,Na,1
石灰岩璧,0.24109484945009746,Na,2
單車族,0.2365811931820817,Na,1
避難所,0.23231683318738353,Nc,1
種子,0.23161970473284632,Na,2
醫師,0.22909875246265785,Na,2
水花,0.2285834133880458,Na,1
攝影師,0.2285834133880458,Na,1
岸礁,0.2285834133880458,Na,1
原始,0.22796233184329795,VH,2
魚人,0.22382352224329233,Na,1
旗津區,0.2224778471490345,Nc,2
眼臉,0.2221879926971656,Na,1
燈條,0.2221879926971656,Na,1
衝浪,0.22111370441615943,VA,1
市場,0.22111370441615943,Nc,1
海濤,0.21900223363775725,Na,2
落日,0.21900223363775725,Na,1
觀海,0.21900223363775725,VA,1
投影,0.21900223363775725,Na,1
特效,0.21896931204671372,Na,1
光廊,0.21896931204671372,Na,1
遮陽篷,0.2171343552926258,Na,1
旗金島,0.2171343552926258,Nc,1
外海,0.21192988306129493,Nc,1
閃電,0.2073356848220863,Na,1
出口處,0.2073356848220863,Nc,1
公園,0.2019242077998852,Nc,1
約會,0.20027892185960983,VB,1
渡船頭,0.20027892185960983,Nc,1
律動,0.1983481761562927,Na,1
字樣,0.19431967951840545,Na,1
游泳,0.19431967951840545,VA,1
海龜,0.19431967951840545,Na,1
聖誕樹,0.19431967951840545,Na,1
臺灣海峽,0.19250248955161936,Nc,1
力道,0.19250248955161936,Na,1
燈會,0.19250248955161936,Na,1
油漆,0.19173934220152675,Na,1
壁面,0.1898271044903558,Na,1
刻紋,0.1898271044903558,Na,1
八字門,0.1898271044903558,Na,1
八字牆,0.1898271044903558,Na,1
階梯面,0.1898271044903558,Na,1
蝙蝠,0.1898271044903558,Na,1
門楣,0.1898271044903558,Na,1
傳統,0.1898271044903558,VH,1
中式,0.1898271044903558,A,1
花樣,0.1898271044903558,Na,1
購物,0.17947680612226055,VA,3
螢火蟲,0.17637533404668193,Na,2
過年,0.17220567006178344,VA,1
山崖,0.17220567006178344,Na,1
讚嘆聲,0.17220567006178344,Na,1
信息牌,0.17205144335607592,Na,1
書府,0.17205144335607592,Nc,1
萬都站,0.17205144335607592,Nc,1
元氣,0.1703809449890384,Na,1
租車行,0.1703809449890384,Nc,1
防波提,0.16961967862072314,Na,3
醫生,0.1674629536063372,Na,1
地貌,0.15353757824362801,Na,1
夜光石,0.15205398419677982,Na,1
來源,0.13234323384060598,Na,1
海峽,0.13234323384060598,Na,6
維基百科,0.13234323384060598,Nb,1
早覺會,0.13105405080194416,Na,1
桃園市,0.13105405080194416,Nc,1
貝殼館,0.13105405080194416,Nc,1
ubike,0.11965120408150705,FW,2
夜市,0.11965120408150705,Nc,2
橋頭,0.11965120408150705,Nc,2
美麗島站,0.11965120408150705,Nb,2
貨輪,0.11607139196080896,Na,1
底片,0.11607139196080896,Na,1
植物,0.11607139196080896,Na,1
漁船,0.11607139196080896,Na,1
山山,0.11454937623132892,Na,1
石灰岩層,0.11454937623132892,Na,1
紀念,0.11454937623132892,VJ,5
十字架,0.11454937623132892,Na,1
鯨鯊,0.10341736362483595,Na,1
色調,0.10341736362483595,Na,1
多瑙河,0.08818766702334097,Nc,1
旗津趣,0.08818766702334097,Na,1
沉浸式,0.08818766702334097,Na,1
海域,0.08818766702334097,Na,1
深海,0.08818766702334097,Nc,1
港口,0.08818766702334097,Nc,1
程式碼,0.08818766702334097,Na,1
雷神,0.08818766702334097,Na,1
暴雨,0.08480983931036157,Na,1
釣客,0.08480983931036157,Na,1
海馬,0.08480983931036157,Na,1
氣流,0.08480983931036157,Na,1
驚濤,0.08480983931036157,Na,1
旗津灣峽,0.08480983931036157,Nc,1
大拇哥,0.08480983931036157,Na,1
世間,0.08480983931036157,Nc,1
三溫暖,0.08480983931036157,Na,1
大自然,0.08480983931036157,Nc,1
廠區,0.059825602040753524,Nc,1
糖廠,0.059825602040753524,Nc,1
眾人,0.059825602040753524,Na,1
環狀線,0.059825602040753524,Na,1
環型,0.059825602040753524,Na,1
淡水線,0.059825602040753524,Na,1
淡水,0.059825602040753524,Nc,2
月臺,0.059825602040753524,Nc,1
旗津街,0.059825602040753524,Nc,1
婚紗照,0.059825602040753524,Na,1
岡山,0.059825602040753524,Nc,1
宵夜,0.059825602040753524,Na,1
商場,0.059825602040753524,Nc,1
台鐵,0.059825602040753524,Nc,1
出租店,0.059825602040753524,Nc,1
侯車台站,0.059825602040753524,Nc,1
侯車,0.059825602040753524,Na,2
主因,0.059825602040753524,Na,1
世運,0.059825602040753524,Nb,1
雙人,0.059825602040753524,Na,1
