words,tfidf,pos,freq
散步,1.7569950731737778,VA,5
腳踏車,1.6827173009073584,Na,8
遼闊,1.0237787838837529,VH,4
健走,0.8845999411347937,VA,2
河濱,0.8457278216095648,Nc,3
單車,0.7133744554015529,Na,2
自然,0.7071067811865476,VH,2
飞行伞,0.5943953651378014,Na,1
公園,0.5683878504374237,Nc,3
自行車,0.5337496232172275,Na,4
勞工,0.5,Na,1
眼睛,0.4824340478647606,Na,1
蟲鳴聲,0.3968287703993834,Na,1
野地,0.3535533905932738,Nc,1
騎車,0.2839763143888706,VA,1
蟲蟲,0.2839763143888706,Na,1
草原,0.22035995191525434,Na,1
腳踏車道,0.22035995191525434,Na,1
壘球場,0.22035995191525434,Nc,2
放風箏,0.22035995191525434,VA,1
野餐,0.22035995191525434,VA,1
自行車道,0.20625784075711098,Na,2
草地,0.20625784075711098,Nc,2
媽祖田,0.15405052620294052,Nb,1
棒球場,0.15405052620294052,Nc,1
愜意,0.10312892037855549,VH,1
樹種,0.10312892037855549,Na,1
金黃色,0.10312892037855549,Na,1
逆光,0.10312892037855549,Na,1
色調,0.10312892037855549,Na,1
河道,0.10312892037855549,Na,1
土城,0.10312892037855549,Nc,1
椰子樹,0.10312892037855549,Na,1
棒壘球場,0.10312892037855549,Na,1
夕陽,0.10312892037855549,Na,1
剪影,0.10312892037855549,Na,1
三峽,0.10312892037855549,Nc,1
順光,0.10312892037855549,Nb,1
