words,tfidf,pos,freq
公園,6.647367769581243,Nc,40
散步,4.507111873495743,VA,18
大東,4.089996967371278,Nb,25
森林,3.784067713472007,Na,22
清幽,2.476082393052482,VH,5
濕地,1.881754274011088,Na,6
水池,1.6880648997830967,Na,7
魚兒,1.187478870147922,Na,6
悠閒,1.1615883728242864,VH,4
拍照,1.0851379631471296,VB,5
生態池,1.0795170350232905,Na,8
池塘,0.9658272833514072,Nc,3
高雄,0.9468995608667002,Nc,7
避暑,0.9209356505408437,VA,2
寧靜,0.8923800691295823,VH,2
愜意,0.8823858202212806,VH,3
清靜,0.8503201497138058,VH,2
綠意盎然,0.7775141745045652,VH,1
野餐,0.7231830738999525,VA,2
鳳山,0.7161230635740983,Nc,8
療癒,0.7071067811865475,VC,1
童玩,0.6664818309511886,Na,1
生態,0.6660362940515259,Na,9
都市版,0.6523680522043915,Na,1
藝術,0.6276503374805521,Na,5
涼爽,0.6065207063448784,VH,3
熱點,0.6012571502487354,Na,1
瀑布,0.5801667718711423,Na,3
紫檀木,0.5773502691896257,Na,1
金曜,0.5773502691896257,Nb,1
腳踏車,0.576577522140067,Na,1
花朵,0.5415317492529523,Na,1
旅蔭道,0.4809507425111989,Nc,1
文化,0.47049627192491444,Na,3
植物,0.46015035929324727,Na,2
山口組,0.42146100469321446,Na,1
曹公圳,0.41602731135970406,Nc,4
溪流,0.40848314798227436,Na,1
腥味,0.4050224820989733,Na,2
步道,0.3953168086881654,Na,2
大安,0.38604911508411427,Nc,2
台北,0.38604911508411427,Nc,2
週遭,0.37960923914117584,Nc,1
風景區,0.36149613137273456,Nc,1
動物,0.3597129806676412,Na,2
樹叢,0.355565244414071,Na,1
仙境,0.33874123849378834,Nc,1
市場,0.33874123849378834,Nc,1
圓板,0.3056514484928826,Na,1
慈恩,0.3051328956084583,Nb,2
湖景,0.2987723581307801,Na,1
環湖,0.2987723581307801,A,1
區公所,0.2863295078570701,Nc,1
閒雜人沒,0.2863295078570701,Na,1
大東站,0.2769600114497657,Nc,1
哨子,0.26820841921951644,Na,1
圖書館,0.2611280971408026,Nc,2
遊樂,0.2600456324106128,VA,2
槌球,0.2600456324106128,Na,1
池面,0.25518274897642823,Nc,1
污水,0.24971113413956247,Na,3
鯉魚,0.20251124104948665,Na,1
拍攝,0.20251124104948665,VC,1
拍照點,0.20069090853951155,Na,1
福祉,0.20069090853951155,Na,1
中正,0.19904719197148266,Nb,1
鳳山溪,0.19904719197148266,Nc,1
高雄版,0.19904719197148266,Na,1
柴頭埤,0.19904719197148266,Nc,1
遺跡,0.19904719197148266,Na,1
夕陽,0.19243193625291702,Na,1
活動力,0.19243193625291702,Na,1
湖畔,0.15158030900012642,Na,1
蟬鳴,0.15158030900012642,Na,1
鳥語,0.15158030900012642,Na,1
黃埔,0.15158030900012642,Nc,1
花香,0.15158030900012642,Na,1
湖面,0.15158030900012642,Na,1
瀑流橋,0.15158030900012642,Nc,1
新村,0.15158030900012642,Nc,1
小品,0.15158030900012642,Na,1
落羽松,0.1354006086706693,Na,1
草地,0.13009208262838917,Nc,1
氣功,0.13009208262838917,Na,1
遊樂場,0.13009208262838917,Nc,1
閱覽室,0.13009208262838917,Nc,1
自修室,0.13009208262838917,Nc,1
老少皆宜,0.13009208262838917,Na,1
太極,0.13009208262838917,Na,1
月刊,0.13009208262838917,Na,1
健走,0.13009208262838917,VA,1
朦朧感,0.12796782410319615,Na,1
迷霧,0.12796782410319615,Na,1
蹤跡,0.12796782410319615,Na,1
腳底,0.12796782410319615,Na,1
爬山,0.12796782410319615,VA,1
杉木林,0.12796782410319615,Na,1
忘憂池,0.12796782410319615,Nc,1
幽境,0.12796782410319615,Nc,1
何處,0.12796782410319615,Nc,1
原始,0.12796782410319615,VH,1
芬多精,0.12764606322395858,Na,1
詩意,0.12764606322395858,Na,1
鳳山區,0.12764606322395858,Nc,1
水深,0.10909680156113888,Na,1
高雄市,0.10909680156113888,Nc,1
腳步,0.10909680156113888,Na,1
遼闊,0.10909680156113888,VH,1
樹冠,0.10909680156113888,Na,1
小道,0.10909680156113888,Na,1
來源,0.08323704471318749,Na,1
教材,0.08323704471318749,Na,1
水體,0.08323704471318749,Na,1
池道,0.08323704471318749,Na,1
沉降池,0.08323704471318749,Na,1
渠道,0.08323704471318749,Na,1
管線,0.08323704471318749,Na,1
顆粒,0.08323704471318749,Na,1
