words,tfidf,pos,freq
步道,3.2119807756137875,Na,20
翠湖,2.474931500970813,Nc,24
螢火蟲,2.0455490443093414,Na,8
油桐花,1.5651488963281757,Na,8
桐花,1.246699017337055,Na,12
內溝山,1.209946555219979,Nc,9
散步,1.1711619541826446,VA,4
汐止,1.0112972905726965,Nc,6
踏青,0.8937086332429438,VA,2
花香,0.8775241517110085,Na,4
金龍湖,0.838006230832098,Nc,5
健行,0.8197655384475306,VA,4
台北,0.7821156833946971,Nc,2
郊山,0.7703552509343748,Nc,2
湖泊,0.7597537947109936,Na,2
湖面,0.7028467024257536,Na,4
野薑花,0.6314859608180232,Na,3
深山,0.5943953651378014,Na,1
愜意,0.5380612518254742,VH,2
登山,0.5071593735249496,VA,4
遺址,0.5057905973135555,Nc,3
澤龜,0.4936354837911764,Na,1
五巷,0.4894011468676801,Nc,1
自然,0.46142016894451904,VH,5
生態環境,0.42488869046023775,Na,1
蜜蜂,0.418134463027893,Na,1
蝴蝶,0.418134463027893,Na,1
野薑,0.418134463027893,Na,4
鯿魚,0.418134463027893,Na,1
爬山,0.408248290463863,VA,1
郊遊,0.3918954150642762,VA,1
用水,0.3656249132410081,Na,3
植被,0.3631632445079834,Na,1
翠池,0.3631632445079834,Na,1
生態,0.3391441152647967,Na,3
堰塞湖,0.335334767332225,Na,3
光景,0.30550498180843,Na,1
農村,0.30550498180843,Nc,1
5巷,0.2978367620434363,Nc,1
內湖,0.2978367620434363,Nc,1
內溝溪,0.2978367620434363,Nc,1
湖東街,0.2978367620434363,Nc,1
秀麗,0.2978367620434363,VH,1
山林,0.28517248573341347,Nc,1
熱鬧,0.28517248573341347,VH,1
萬物,0.28517248573341347,Na,1
鳥鳴,0.28517248573341347,Na,1
山頂,0.2808610101905037,Nc,2
藍鵲,0.28054309658822124,Na,1
貓貓,0.28054309658822124,Na,1
幽靜,0.2721778131719659,VH,2
樣態,0.26225729712619633,Na,1
公有地,0.26225729712619633,Na,1
尖山,0.25870591899278716,Nc,5
老鷲,0.25870591899278716,Na,5
花朵,0.2562058630560888,Na,1
老鷲尖山,0.24856375135181402,Nc,3
新北市,0.23933745320100744,Nc,1
汐止區,0.23933745320100744,Nc,1
大自然,0.23933745320100744,Nc,1
森林,0.23192303341422824,Na,2
環湖,0.22938229995308415,A,1
內溝,0.2253545271382233,Na,11
老鷲尖,0.2253545271382233,Na,4
寧靜,0.2054791705173667,VH,2
湖畔,0.2054791705173667,Na,2
雪花,0.18271889376912112,Na,1
植物,0.1811746922697428,Na,2
土地公廟,0.17448513745723446,Nc,2
芬多精,0.165564857842216,Na,1
拍照,0.1444555204532121,VB,1
藍芽,0.1444555204532121,Na,1
遙控器,0.1444555204532121,Na,1
快門,0.1444555204532121,Na,1
腳架,0.1444555204532121,Na,1
溪水,0.1426325794760126,Na,1
水影,0.1426325794760126,Na,1
湖光,0.1426325794760126,Na,1
山光,0.1426325794760126,Na,1
煤礦場,0.1426325794760126,Nc,1
礦工,0.1426325794760126,Na,1
廢土,0.1426325794760126,Na,1
北港,0.1426325794760126,Nc,1
來源,0.1426325794760126,Na,1
北峰溪,0.1426325794760126,Nc,1
紅竹,0.11596151670711412,Na,1
原始,0.11596151670711412,VH,1
地主,0.11596151670711412,Na,1
堰塞湖水,0.11596151670711412,Na,1
平地,0.11596151670711412,Na,1
林地,0.11596151670711412,Na,1
歷史,0.11596151670711412,Na,1
登山口,0.10862058412330766,Nc,1
路幅,0.10862058412330766,Na,1
老林,0.10862058412330766,Nb,1
社后,0.10862058412330766,Nc,1
石椅,0.10862058412330766,Na,1
石桌,0.10862058412330766,Na,2
池塘,0.10862058412330766,Nc,1
留言,0.10862058412330766,Na,1
水池,0.10862058412330766,Na,1
茂盛,0.10862058412330766,VH,1
花仙子,0.08285458378393801,Nb,1
石階,0.08285458378393801,Na,1
稜線,0.08285458378393801,Na,1
湖景,0.08285458378393801,Na,1
遊人,0.08285458378393801,Na,1
遺趾,0.08285458378393801,Na,1
石桌椅,0.08285458378393801,Na,1
野餐,0.08285458378393801,VA,1
林道,0.08285458378393801,Na,1
山中湖,0.08285458378393801,Nb,1
半途,0.08285458378393801,Nc,1
公園,0.08285458378393801,Nc,1
五寮尖山,0.08285458378393801,Nc,1
採礦,0.08285458378393801,VA,1
郊外,0.08285458378393801,Nc,1
