words,tfidf,pos,freq
步道,4.891206391561988,Na,22
散步,1.5171606294928655,VA,8
古道,1.4523309354168932,Na,7
河濱,0.9022876893935212,Nc,4
吊橋,0.8849009944059596,Na,6
仙草花,0.8126079403657155,Na,9
人情味,0.7963237277641172,Na,1
溪水,0.7235423561145755,Na,2
公園,0.628618319790557,Nc,3
自然,0.5943953651378014,VH,1
獅潭,0.5204024443311166,Nc,11
仙草,0.5161927546037592,Na,13
義民廟,0.500293502147789,Nc,5
腳步,0.4824340478647606,Na,1
獅潭鄉,0.45894304066659564,Nc,3
河流,0.39830917686685147,Na,2
健行,0.39173083885507887,VA,2
苗栗,0.39173083885507887,Nc,4
新鳳,0.3751560493730908,Nb,3
拍照,0.37148339788044943,VB,2
仙草花節,0.36878406421378196,Na,5
南庄,0.36059598493478123,Nc,1
爬山,0.3561177841417933,VA,1
粉紫色,0.35009371752292684,Na,1
鄉下,0.3435480868974701,Nc,2
細雨,0.3338988019590878,Na,1
仙境,0.3338988019590878,Nc,1
約會,0.3338988019590878,VB,1
中段,0.31894383358108286,Na,1
木棧道,0.31894383358108286,Nc,1
溪魚,0.3002432515983077,Na,1
登山,0.26078767447264306,VA,1
思源橋,0.25706876781391513,Nc,2
花海,0.22127043852826914,Na,3
黃南球,0.2098232804672581,Nb,1
雕像,0.2098232804672581,Na,1
魚兒,0.2098232804672581,Na,1
幽靜,0.2098232804672581,VH,1
長度,0.2098232804672581,Na,1
客家莊,0.20099878977157826,Nc,1
天敵人,0.17600138675651555,Nc,1
溪哥,0.17600138675651555,Nb,1
石賓魚,0.17600138675651555,Nb,1
花魚,0.17600138675651555,Na,2
歷史,0.16767535900656141,Na,1
獅潭川,0.15865864348539638,Nc,1
老街,0.15865864348539638,Nc,2
生態,0.15865864348539638,Na,1
工法,0.15865864348539638,Na,1
河川,0.15865864348539638,Na,1
台三線,0.15865864348539638,Nc,1
仙山,0.14751362568551277,Nc,2
桃園,0.14751362568551277,Nc,2
苗栗縣,0.14751362568551277,Nc,2
豆腐街,0.14751362568551277,Nc,2
新店,0.12853438390695757,Nc,2
新店溪,0.12853438390695757,Nc,1
清泉,0.12853438390695757,Na,1
農場,0.12853438390695757,Nc,1
藝術,0.07375681284275638,Na,1
豆腐,0.07375681284275638,Na,3
浪漫,0.07375681284275638,VH,1
清安老街,0.07375681284275638,Nc,1
車程,0.07375681284275638,Na,1
