words,tfidf,pos,freq
文化,1.7533396941816555,Na,8
南投,1.4170999999401297,Nc,14
日式,1.3886917483581236,A,5
南投縣,1.3466138899059146,Nc,4
古蹟,1.2723861144320066,Na,2
展覽,1.0950680627415428,VC,4
歷史,1.0384794369030617,Na,6
武德殿,0.9671568744497041,Nc,3
畫展,0.7999907727496197,Na,2
悠閒,0.7391387109017791,VH,1
寧靜,0.7092901090346793,VH,1
拍照,0.6050142753054208,VB,2
日本,0.42221658235065757,Nc,2
陳列館,0.37801948649651534,Nc,1
栩栩如生,0.3669389058534082,VH,1
文化局,0.3599164584703513,Nc,1
書院,0.31418603335112777,Nc,1
藍田,0.31418603335112777,Nb,1
南投市,0.28640668377228534,Nc,1
展場,0.28125465359463797,Nc,1
藝術館,0.28125465359463797,Nc,1
藝文,0.25812242613418124,A,2
懷舊,0.25194534531826074,VH,1
人文,0.25194534531826074,Na,1
原住民族,0.22464293413707817,Na,1
陶瓷,0.22464293413707817,Na,1
社殿,0.211383464097556,Nc,1
陶藝館,0.211383464097556,Nc,1
傳統,0.211383464097556,VH,1
主題館,0.211383464097556,Nc,1
文物館,0.211383464097556,Nc,1
特展館,0.211383464097556,Nc,1
史前,0.211383464097556,Nd,1
資料館,0.211383464097556,Nc,1
導覽,0.2070715811881361,VC,1
圓環,0.19326183841280398,Nc,1
市集,0.19326183841280398,Na,1
文物,0.19326183841280398,Na,2
創作家,0.12906121306709062,Na,1
劍道,0.12906121306709062,Na,1
建築群,0.12906121306709062,Na,1
弓箭,0.12906121306709062,Na,1
柔道,0.12906121306709062,Na,1
武術,0.12906121306709062,Na,1
道館,0.12906121306709062,Nc,1
體育,0.12906121306709062,Na,1
