words,tfidf,pos,freq
公園,2.677137542626027,Nc,17
大湖,2.186122103805893,Nc,15
錦帶橋,1.2471329765301438,Nc,11
散步,1.1880624870261318,VA,3
夜景,0.9648281182928107,Na,2
台北市,0.8611335649378722,Nc,2
內湖,0.7977937567749075,Nc,5
台北,0.7781511525141429,Nc,4
古典,0.7780222076444979,VH,2
湖景,0.7591849259549726,Na,2
帖子,0.7071067811865476,Na,1
黑咖揪,0.6155547553744701,Na,1
湖光山色,0.572190646710992,Na,3
福氣,0.5242025136590307,Na,1
內湖人,0.5242025136590307,Na,1
晨昏,0.41244470651650966,Na,1
踏青,0.4097050083560605,VA,1
眾人,0.408248290463863,Na,1
目光,0.408248290463863,Na,1
釣魚,0.3775272359383691,VA,1
臺階,0.3745817378159685,Na,1
眼睛,0.31963700285794994,Na,1
釣客,0.3079236943637697,Na,1
懷念,0.29214925484874554,VJ,1
每日郵報,0.25946265178521083,Nb,2
世界報,0.25946265178521083,Na,2
法國,0.25946265178521083,Nc,2
英國,0.25946265178521083,Nc,2
生態環境,0.23415587419321968,Na,1
漢服,0.22948033422112557,Na,1
綠意盎然,0.22948033422112557,VH,1
夜鷺,0.21333040382940816,Na,2
魚兒,0.21333040382940816,Na,2
森林,0.19773248745606464,Na,1
大安,0.19773248745606464,Nc,1
草坪,0.19773248745606464,Na,1
遊人,0.19773248745606464,Na,1
悠閒,0.19773248745606464,VH,2
野生,0.19773248745606464,A,1
細雨,0.18353162016217942,Na,1
間隔,0.18353162016217942,Na,1
山東,0.18353162016217942,Nc,1
御前,0.18353162016217942,Nc,1
晚膳,0.18353162016217942,Na,1
灘頭,0.18353162016217942,Nc,1
逸誒,0.18353162016217942,Nb,1
荃灣,0.18353162016217942,Nc,1
湖面,0.15171380869110992,Na,3
仙境,0.15171380869110992,Nc,3
橋體,0.10114253912740663,Na,2
白鷺,0.10114253912740663,Na,4
自然,0.10114253912740663,VH,2
湖泊,0.10114253912740663,Na,2
內湖區,0.10114253912740663,Nc,2
知名度,0.050571269563703315,Na,1
白鷺鷥,0.050571269563703315,Na,1
白鷺湖,0.050571269563703315,Nc,1
白鵝,0.050571269563703315,Na,1
野餐,0.050571269563703315,VA,1
線條,0.050571269563703315,Na,1
生態,0.050571269563703315,Na,2
煙雨,0.050571269563703315,Na,1
游泳池,0.050571269563703315,Nc,1
水汽,0.050571269563703315,Na,1
步道,0.050571269563703315,Na,1
碧湖,0.050571269563703315,Nc,1
腳步,0.050571269563703315,Na,1
線狀,0.050571269563703315,Na,1
群雄,0.050571269563703315,Na,1
腰帶,0.050571269563703315,Na,1
景美橋,0.050571269563703315,Nc,1
舊名,0.050571269563703315,Na,1
草地,0.050571269563703315,Nc,1
遊戲場,0.050571269563703315,Nc,1
野鴨,0.050571269563703315,Na,1
錦段,0.050571269563703315,Na,1
面狀,0.050571269563703315,Na,1
鷥山,0.050571269563703315,Nc,1
橋樑,0.050571269563703315,Na,1
弧形,0.050571269563703315,Na,1
拱架,0.050571269563703315,Na,1
悠閒湖,0.050571269563703315,Nc,1
拍攝,0.050571269563703315,VC,1
寧靜,0.050571269563703315,VH,1
垂釣,0.050571269563703315,VA,1
健行,0.050571269563703315,VA,1
中式,0.050571269563703315,A,1
仙氣,0.050571269563703315,Na,1
佈局,0.050571269563703315,Na,1
健身房,0.050571269563703315,Nc,1
光帶,0.050571269563703315,Na,1
光束,0.050571269563703315,Na,1
公園處,0.050571269563703315,Nc,1
十四份埤,0.050571269563703315,Nc,1
夜色,0.050571269563703315,Na,1
大冠鷲,0.050571269563703315,Na,1
嫦娥,0.050571269563703315,Nb,1
專家,0.050571269563703315,Na,1
山區,0.050571269563703315,Nc,1
山林,0.050571269563703315,Nc,1
山水畫,0.050571269563703315,Na,1
遊園,0.050571269563703315,VA,1
快門,0.050571269563703315,Na,1
點狀,0.050571269563703315,Na,1
