words,tfidf,pos,freq
彩繪村,0.8709026004791324,Nc,2
圖案,0.7040489844034843,Na,2
畫作,0.6518701540756321,Na,2
壁畫,0.6236384803327741,Na,2
文創,0.5943953651378014,Na,1
村莊,0.5320580722956103,Nc,2
看法,0.4472135954999579,Na,1
寧靜,0.40565729120043253,VH,1
牆體,0.40565729120043253,Na,1
拍照,0.37796447300922725,VB,1
騎車,0.3454350041289759,VA,1
某人,0.31072599194515876,Na,1
繪畫,0.31072599194515876,Na,1
職業,0.31072599194515876,Na,1
心地,0.31072599194515876,Na,1
五顏六色,0.31072599194515876,Na,1
油漆,0.2942444255570469,Na,1
班泊,0.2942444255570469,Na,1
庫洛,0.17820853378524443,Nb,1
魔女,0.17820853378524443,Na,1
馬來貘,0.17820853378524443,Na,1
航海王,0.17820853378524443,Na,1
白雪公主,0.17820853378524443,Nb,1
波妞,0.17820853378524443,Na,1
宮崎駿龍貓,0.17820853378524443,Nb,1
小小兵,0.17820853378524443,Na,1
宅急,0.17820853378524443,Nc,1
天空之城,0.17820853378524443,Nb,1
大眼仔,0.17820853378524443,Na,1
卜派,0.17820853378524443,Nb,1
魔法,0.17820853378524443,Na,1
