words,tfidf,pos,freq
宮廟,0.2042351134884592,Nc,1
放風,0.20395670328691756,VA,1
餡餅,0.20395670328691756,Na,1
祈福,0.20395670328691756,VB,1
蘿蔔絲,0.20395670328691756,Na,1
豬肉,0.20395670328691756,Na,1
黑糖水,0.2033035253502864,Na,1
客家話,0.2032512046945429,Na,1
地天,0.2032512046945429,Na,1
法令,0.19939154825790725,Na,1
中年人,0.19939154825790725,Na,1
腳踏車行,0.19939154825790725,Na,1
農村,0.19939154825790725,Nc,1
鄉村,0.19939154825790725,Nc,2
內餡,0.1903422906773254,Na,1
文昌君,0.1892998419467827,Nb,1
租賃店,0.1892998419467827,Nc,1
魚塘,0.1892998419467827,Nc,1
註生娘娘,0.1892998419467827,Nb,1
手工,0.1853727471527358,Na,1
窘境,0.1853727471527358,Na,1
刻痕,0.1853727471527358,Na,1
剉冰,0.1853727471527358,Na,2
鐵路,0.18530922975259298,Na,1
火車票,0.18530922975259298,Na,1
奮起湖站,0.18530922975259298,Nc,1
奮起湖,0.18530922975259298,Nc,2
中興號,0.18530922975259298,Nb,1
森林,0.18530922975259298,Na,1
阿里山號,0.18530922975259298,Nb,1
阿里山,0.18530922975259298,Nc,2
挑水處,0.1840646374345209,Nc,1
以前人,0.18189611601081088,Na,1
矮房,0.18189611601081088,Na,1
協力車,0.1793642376470289,Na,1
水圳,0.1793642376470289,Na,1
牛汶水桔醬,0.1792871360007152,Nc,1
香氣,0.17205743381934754,Na,1
花生粉,0.17205743381934754,Na,1
顆粒,0.17205743381934754,Na,1
神明,0.17101751864434742,Na,1
土地公,0.16815408022534117,Nb,2
土地公廟,0.16815408022534117,Nc,1
圳溝,0.16815408022534117,Na,1
行業,0.16815408022534117,Na,1
原始,0.16815408022534117,VH,1
雀巢,0.16660489274449036,Nb,1
桌面,0.16660489274449036,Nc,1
洛神,0.16660489274449036,Nb,1
花茶,0.16660489274449036,Na,1
衞生紙,0.16660489274449036,Na,1
大尾,0.15863067124397828,Na,2
河流,0.15863067124397828,Na,2
水桔醬,0.15863067124397828,Na,3
拍攝地,0.15863067124397828,Nc,2
康熙,0.15863067124397828,Nb,2
婦人,0.15863067124397828,Na,2
漢民,0.15863067124397828,Na,2
坑谷,0.15863067124397828,Nc,2
地形,0.15863067124397828,Na,2
陸細番,0.15863067124397828,Nb,2
鱸鰻,0.15863067124397828,Na,2
河階,0.15863067124397828,Na,2
消保會,0.15171950350956917,Nc,1
水果攤,0.15171950350956917,Nc,1
砂糖橘,0.15171950350956917,Na,1
主委,0.14658374518342943,Na,1
文物,0.14658374518342943,Na,1
短版,0.14658374518342943,Na,1
胡椒粉,0.14658374518342943,Na,1
山三國王,0.1439251841747397,Nb,1
集貨站,0.1439251841747397,Nc,1
光緒,0.1439251841747397,Nb,1
歷史味,0.1439251841747397,Na,1
水運,0.1439251841747397,Na,1
永福路,0.14164579367091598,Nc,1
微景點,0.14164579367091598,Na,1
平原,0.14164579367091598,Na,1
奈米版,0.14164579367091598,Na,1
奈米,0.14164579367091598,Na,2
連續劇,0.14164579367091598,Na,1
拍攝,0.14164579367091598,VC,3
朝聖,0.14164579367091598,VA,1
蘭陽,0.14164579367091598,Nc,1
古宅,0.13417972646077467,Na,1
料理店,0.13417972646077467,Nc,1
水戰,0.13417972646077467,Na,1
循環,0.13204259911162977,Na,1
效益,0.13204259911162977,Na,1
白來,0.13204259911162977,Nb,1
綠樹,0.13186958079750585,Na,1
高粱酒,0.13186958079750585,Na,1
車程,0.13186958079750585,Na,1
草皮,0.13186958079750585,Na,1
套房,0.13186958079750585,Na,1
李大條,0.13186958079750585,Nb,1
蝴蝶,0.124889117546845,Na,1
青錢,0.124889117546845,Nb,4
野溪,0.124889117546845,Nc,1
說法,0.124889117546845,Na,1
農具,0.124889117546845,Na,1
花徑,0.124889117546845,Na,1
屋舍,0.124889117546845,Na,1
福客,0.12203755161902621,Nb,1
菜餚,0.12203755161902621,Na,1
補集,0.12203755161902621,Na,1
導覽網,0.10048575721635909,Na,1
藝術,0.09282300821354203,Na,2
豬籠粄,0.09282300821354203,Na,1
招牌處,0.09282300821354203,Na,1
艾草粄,0.09282300821354203,Na,1
老東家,0.09282300821354203,Na,1
浪漫,0.09282300821354203,VH,1
喧囂感,0.09282300821354203,Na,1
台三線,0.09282300821354203,Nc,1
藝術季,0.09282300821354203,Nd,1
水岸,0.06772202344309247,Nc,1
端點,0.06772202344309247,Na,1
禹舜,0.06772202344309247,Nb,1
碼頭,0.06772202344309247,Nc,1
河道,0.06772202344309247,Na,1
綠廊,0.06772202344309247,VH,1
月眉,0.06772202344309247,Nc,1
埤圳,0.06772202344309247,Nc,1
台地面,0.06772202344309247,Nc,1
來源,0.06772202344309247,Na,1
農野,0.06772202344309247,Nc,1
