words,tfidf,pos,freq
池上,1.8337861332012542,Nc,7
拍照,1.69754213492563,VB,8
藝術,0.8343310702770198,Na,4
伴手禮,0.8091198103552064,Na,3
消費者,0.678039678119696,Na,2
導覽,0.6458343003963269,VC,2
農產品,0.5471611414515267,Na,2
當地米,0.4854765759543893,Nc,1
杏仁餅,0.47423415524967777,Na,1
親和力,0.47423415524967777,Na,1
散步,0.4582165440930043,VA,2
池農,0.4473735874158212,Nb,2
農產,0.44663296415200265,Na,3
花蓮,0.4282980745741042,Nc,1
購物,0.4241411968168838,VA,1
米果,0.4241411968168838,Na,1
製造機,0.4241411968168838,Na,1
米廠,0.40210841397410124,Nc,2
米寶寶,0.38098904865147715,Nb,1
米蟲,0.36956935545088954,Na,1
米製品,0.36883728127846016,Na,1
米飯,0.3042582241528757,Na,1
團餐,0.3042582241528757,Na,1
福音,0.28867513459481287,Na,1
蛋糕,0.28867513459481287,Na,1
麩質,0.28867513459481287,Na,1
麵粉,0.28867513459481287,Na,1
伴手,0.27760810817873477,Na,4
花園,0.27206979203383586,Nc,1
音樂會,0.27111493889175087,Na,1
吉祥物,0.27111493889175087,Na,1
商店,0.27111493889175087,Nc,1
杏鮑菇,0.26440514873214216,Na,1
蔬食,0.26440514873214216,Na,1
米場,0.24545176755278697,Nc,1
畫布,0.24545176755278697,Na,1
踏青,0.23605285119058506,VA,1
客家,0.19581089358061832,Na,1
文化,0.19581089358061832,Na,1
邊邊,0.19581089358061832,Nc,1
冰淇淋,0.18844872870910434,Na,1
台北,0.18844872870910434,Nc,1
品相,0.18844872870910434,Na,1
