words,tfidf,pos,freq
工藤新一,0.30901449362234007,Nb,1
多拉a夢,0.30901449362234007,Nb,0
布師,0.30828959733507555,Nb,1
竹子,0.3069710815073231,Na,1
數字,0.3048672967101157,Na,1
體驗,0.3040807126867899,VC,3
環潭,0.3021301438592293,VC,4
男兒,0.3021120228534823,Na,1
射手座,0.3021120228534823,Nb,1
工程車,0.2949630234915864,Na,1
聖殿,0.29431647246823145,Nc,2
哥哥,0.29431647246823145,Na,1
關公,0.292528343061057,Nb,1
荀子,0.292528343061057,Nb,1
曾子,0.292528343061057,Nb,1
孟子,0.292528343061057,Nb,1
風鈴,0.2625539301270512,Na,4
層次感,0.2619482217678687,Na,1
錦鯉,0.2619482217678687,Na,1
獼猴,0.2514739146325715,Na,1
鳳梨酥,0.2512540538667312,Na,1
芒果凍,0.2512540538667312,Na,1
水色,0.2512540538667312,Na,1
拌手禮,0.2512540538667312,Na,1
中段,0.24782915093137123,Na,1
後殿,0.24732118026543784,Nc,2
古老,0.23638058072291263,VH,1
歌手,0.23638058072291263,Na,1
時尚,0.23638058072291263,Na,1
自然,0.23638058072291263,VH,3
雕刻,0.2347113524979405,Na,2
心裡頭,0.22938725019675793,Nc,1
湖畔,0.22938725019675793,Na,1
湖面,0.22938725019675793,Na,1
平安,0.22887915631182276,VH,2
姻緣,0.22493227966233376,Na,1
月老廟,0.22493227966233376,Nc,1
藝品店,0.22493227966233376,Nc,1
財神,0.22493227966233376,Na,1
人名,0.22395492635928918,Na,1
甲板,0.22395492635928918,Na,1
石獅子,0.21865039373297765,Na,1
學業,0.21865039373297765,Na,1
太常,0.21815363799245463,Na,1
紀念,0.21815363799245463,VJ,4
節氣,0.2123020870037049,Na,3
哆啦a夢,0.20757372746912553,Nb,0
字跡,0.20609262908525794,Na,1
日落,0.19874595233456888,VA,1
藥師,0.19874595233456888,Na,1
佛陀,0.19874595233456888,Na,1
月老,0.19874595233456888,Na,2
自行車道,0.19297547116685226,Na,1
雲品,0.1853302755791063,Nb,1
潭畔,0.1853302755791063,Na,1
平地,0.18057381947449813,Na,1
佛教,0.17986083019975568,Nb,1
香木,0.17986083019975568,Nb,1
銷售區,0.17986083019975568,Nc,1
觀音,0.17986083019975568,Nb,1
神靈,0.17986083019975568,Na,1
石階,0.17986083019975568,Na,1
禮佛,0.17986083019975568,VA,1
湖觀,0.17986083019975568,Na,1
階面,0.17354879086465808,Na,1
雨勢,0.15205030668610917,Na,1
一號處,0.15106507192961466,Nc,2
閨年,0.15106507192961466,Na,2
碼頭,0.15106507192961466,Nc,2
民俗,0.15106507192961466,Na,2
日管處,0.15106507192961466,Nc,2
平台,0.15106507192961466,Na,2
天梯,0.15106507192961466,Na,2
朝拜,0.15106507192961466,VB,2
傳統,0.15106507192961466,VH,2
大自然,0.14344123845513596,Nc,2
朱紅色,0.12366059013271892,Na,1
帝君,0.12366059013271892,Na,4
香火,0.12366059013271892,Na,1
集團,0.12366059013271892,Na,1
至聖先師,0.12366059013271892,Na,1
穆王,0.12366059013271892,Nb,1
火獅,0.12366059013271892,Na,2
水雲宮,0.12366059013271892,Nc,1
武聖殿,0.12366059013271892,Nc,1
文昌,0.12366059013271892,Nb,1
岳武,0.12366059013271892,Nb,1
大成殿,0.12366059013271892,Nc,1
吳火獅,0.12366059013271892,Nb,1
北朝式,0.12366059013271892,Na,1
元祖,0.12366059013271892,Nb,1
中殿,0.12366059013271892,Nc,1
秀麗,0.12366059013271892,VH,1
鼎盛,0.12366059013271892,VH,1
恩賜,0.07172061922756798,Na,1
眼簾,0.07172061922756798,Na,1
裝飾物,0.07172061922756798,Na,1
技藝,0.07172061922756798,Na,1
所有人,0.07172061922756798,Na,1
震撼,0.07172061922756798,VJ,1
工匠,0.07172061922756798,Na,1
山峰,0.07172061922756798,Na,1
登高,0.07172061922756798,VA,1
金飾,0.07172061922756798,Na,1
年俗,0.0656384825317628,Na,1
搭船,0.0656384825317628,VA,1
中外,0.0656384825317628,Nc,1
生肖,0.0656384825317628,Na,1
