words,tfidf,pos,freq
步道,1.877180752668627,Na,7
漁港,1.8185996843848,Nc,8
海邊,1.4482733202346973,Na,4
永安,1.374095571601838,Nc,7
散步,1.1856980064903815,VA,3
流浪狗,0.9166843070606202,Na,2
懷念,0.7625744782144853,VJ,1
祕境,0.7391387109017791,Nc,1
清靜,0.7071067811865476,VH,1
腳踏車,0.7071067811865476,Na,1
海景,0.7071067811865476,Na,1
獨木舟,0.6912932063585644,Na,2
防波堤,0.6229399136604434,Na,1
遊憩區,0.47437768162733707,Nc,2
防風林檔,0.45499649897094463,Na,1
海風,0.45499649897094463,Na,1
清幽,0.43111260529151174,VH,1
森林,0.4083699895522047,Na,1
海灘,0.3701033071714147,Na,2
太陽天,0.3189768881551053,Na,1
野餐,0.30501673121868267,VA,1
紅樹林,0.23155222801015463,Na,1
幽靜,0.23056890016343093,VH,1
落日餘暉,0.23056890016343093,Na,1
生態,0.22905576143797368,Na,1
鹹水湖,0.22905576143797368,Na,1
公園,0.22905576143797368,Nc,1
夕陽,0.22905576143797368,Na,1
後湖,0.22905576143797368,Nc,1
潟湖,0.22905576143797368,Nc,1
踏青,0.1929603059563296,VA,1
玩水,0.1929603059563296,VA,1
隧道,0.17458891338673027,Na,1
