words,tfidf,pos,freq
山脈,0.2751301752742693,Na,4
層次,0.2666653308419273,Na,1
群山,0.2666653308419273,Na,1
綠意盎然,0.2568249537324396,VH,1
台鐵,0.24490934308203358,Nc,2
老公,0.24490934308203358,Na,2
三角錐,0.24448919151296825,Na,1
人情,0.24448919151296825,Na,1
百姓,0.23887391248195441,Na,1
災區,0.23887391248195441,Nc,1
強震,0.23887391248195441,Na,1
優點,0.2387174951146799,Na,1
梅花,0.23584271539180615,Na,1
閒暇,0.23584271539180615,Na,1
石山,0.23550787769143522,Nc,30
山石,0.23199856242086175,Na,1
攤販,0.2316899262289009,Na,1
瑞士花,0.2316899262289009,Nc,1
南投,0.231494605030203,Nc,1
旱災花,0.231494605030203,Na,1
美稱,0.22379017019206454,Na,2
日出,0.21354140551035533,VA,2
雲朵,0.1943959743060397,Na,1
風景區,0.19168616148742437,Nc,2
日落,0.1903742808823173,VA,2
稻米,0.1903742808823173,Na,2
花農,0.18971342206734462,Na,2
財產,0.1812823185435666,Na,1
路障,0.1812823185435666,Na,1
彩霞,0.18119667286334418,Na,1
夕陽,0.18119667286334418,Na,1
山勢,0.18119667286334418,Na,1
舊地,0.18119667286334418,Nc,1
花姿,0.18119667286334418,Na,1
天際,0.18119667286334418,Nc,1
叉路,0.1705263091337347,Na,1
車流,0.1705263091337347,Na,2
時侯,0.1650759545929318,Na,1
水池,0.16349181322860445,Na,1
黃花亭,0.16349181322860445,Nc,1
尖閣,0.15068306847387347,Nc,2
鹿蔥,0.15068306847387347,Na,2
山坡區,0.14878753118587312,Nc,1
板凳,0.14878753118587312,Na,1
立罔昇,0.14878753118587312,Nb,1
預防針,0.14878753118587312,Na,1
拍攝,0.14354209599391635,VC,1
心血,0.14354209599391635,Na,1
耕作區,0.13984428468942606,Nc,1
阿美語,0.13984428468942606,Na,1
良田,0.13984428468942606,Na,1
腦海,0.13984428468942606,Nc,1
山體,0.13705400726449873,Na,1
自行車,0.13705400726449873,Na,1
預報,0.13705400726449873,Na,1
錐體,0.13705400726449873,Na,1
滑坡,0.13705400726449873,Na,1
谷歌,0.13705400726449873,Nb,1
例子,0.13705400726449873,Na,1
爬山,0.13705400726449873,VA,1
星空,0.13370275235392662,Na,1
竹田,0.13370275235392662,Na,4
霞光,0.13370275235392662,Na,1
土石,0.13012224852827656,Na,1
天災,0.13012224852827656,Na,1
樟樹林,0.13012224852827656,Na,1
產量,0.13012224852827656,Na,1
穀子,0.13012224852827656,Na,1
棚子,0.12245467154101679,Na,1
機車店,0.12245467154101679,Nc,1
脾氣,0.12245467154101679,Na,1
富野,0.12245467154101679,Nb,1
加油站,0.12245467154101679,Nc,1
壽命,0.12028125885357366,Na,1
讀音,0.12028125885357366,Na,1
車流量,0.12028125885357366,Na,1
導覽,0.11896816619208146,VC,1
車隊,0.11896816619208146,Na,1
保佑,0.1153493549515733,VJ,1
神靈,0.1153493549515733,Na,1
餘震,0.1153493549515733,Na,1
車窗,0.1153493549515733,Na,1
災情,0.1153493549515733,Na,1
暈車藥,0.1153493549515733,Na,1
竹田材,0.11246406372232924,Na,1
花梗,0.11246406372232924,Na,1
觀賞期,0.11246406372232924,Na,1
農莊,0.11246406372232924,Nc,1
髮夾彎,0.11246406372232924,Na,1
瞭望台,0.11189508509603227,Nc,1
綠葉,0.11189508509603227,Na,1
神仙,0.11189508509603227,Na,1
礦泉水,0.11189508509603227,Na,1
短期,0.11189508509603227,Na,1
單行道,0.11189508509603227,Nc,1
憂煩,0.11189508509603227,Na,1
忘憂谷,0.11189508509603227,Nc,1
嵐風,0.11189508509603227,Na,1
採收區,0.10816211042193696,Nc,1
秋風,0.10816211042193696,Na,1
花區,0.10816211042193696,Nc,1
赤柯山,0.10816211042193696,Nc,1
農夫,0.10816211042193696,Na,1
農產品,0.10816211042193696,Na,1
山稜,0.09518714044115865,Na,1
米糧,0.09518714044115865,Na,1
破音字,0.09518714044115865,Na,1
牽牛花,0.09518714044115865,Na,1
原始,0.09518714044115865,VH,1
容積,0.09518714044115865,Na,1
丘陵地,0.09518714044115865,Na,1
五穀,0.09518714044115865,Na,1
產地,0.07534153423693674,Nc,1
高山,0.07534153423693674,Na,1
香味,0.07534153423693674,Na,1
鄉鎮,0.07534153423693674,Nc,1
要領,0.07534153423693674,Na,1
藥水味,0.07534153423693674,Na,1
萱草,0.07534153423693674,Na,1
色澤,0.07534153423693674,Na,1
目視,0.07534153423693674,Na,1
登山口,0.07534153423693674,Nc,1
產區,0.07534153423693674,Nc,1
標章,0.07534153423693674,Na,1
暗褐,0.07534153423693674,Na,1
文詞,0.07534153423693674,Na,1
手觸,0.07534153423693674,Na,1
單線,0.07534153423693674,Na,1
南段,0.07534153423693674,Nc,1
包裝袋,0.07534153423693674,Na,1
別稱,0.07534153423693674,Na,1
丹棘,0.07534153423693674,Na,1
鹿劍,0.07534153423693674,Na,1
