words,tfidf,pos,freq
禮品店,0.4273240602616475,Nc,1
良心價,0.4261350616224835,Na,1
午膳,0.42523920500647067,Na,4
官兵,0.4189536726074518,Na,1
展場,0.4089240126964494,Nc,1
家聚,0.40130550160514405,Nc,1
導覽機,0.3931151146938998,Na,2
用餐費,0.38878477552058865,Na,1
地鐵站,0.38544208788512696,Nc,1
小清新,0.3820510276002016,Nb,1
姑姑,0.3814851158160142,Na,1
杜鵑花,0.37475115892672073,Na,2
豪宅,0.3707798267109533,Na,2
大洋,0.370615398436209,Na,1
古代,0.36947721012340223,Nd,1
茶葉,0.3644847193672158,Na,1
和室,0.3636369196007154,Nc,4
沉浸式,0.3634703128140681,Na,1
拼盤,0.3629474215874159,Na,1
餐單,0.3541688490783823,Na,1
陶瓷,0.34778969747572924,Na,2
院子,0.3474014046644607,Na,1
老公,0.34447949630221636,Na,1
耳環,0.34093023691023333,Na,1
頁面,0.3338234829231281,Na,4
遺跡,0.3294736067077739,Na,2
膳食,0.32850055982770765,Na,1
浴槽,0.32763925833504587,Na,1
茶具,0.3272609564097364,Na,2
新館,0.32131716422956064,Nc,4
興衰,0.31880664016986043,Na,1
茶會,0.31739494604311835,Na,1
典雅,0.31739494604311835,Nv,1
市場,0.3157138131270766,Nc,2
金箔,0.3157138131270766,Na,1
屏風,0.3157138131270766,Na,1
北投宴,0.3152397059394495,Na,1
展館,0.31438300200776953,Nc,1
英語,0.3119758787922241,Na,1
車友,0.31190362689928747,Na,2
世外桃源,0.3117626692893691,Na,1
曹洞寺,0.3104722662061083,Nc,1
觀音山,0.3048406643309586,Nc,2
陶板屋,0.303353735922285,Na,1
前世,0.30319559347190617,Na,1
同事,0.2984564622733928,Na,1
普世,0.2966118546605328,Nc,1
原則,0.2966118546605328,Na,1
歴史,0.2908147066221235,Na,1
新人,0.29042468651108716,Na,1
布展,0.29042468651108716,Na,1
中庭,0.28824482769763476,Nc,1
一角,0.2873599338577533,Nc,1
藏品,0.2803383151573529,Na,2
菜市場,0.270973093881444,Nc,1
菜盤,0.270973093881444,Na,1
茶藝,0.27044386520274166,Na,3
海南,0.26847080042752897,Nc,1
京都,0.2589665651626572,Nc,2
虎蝦,0.2578027051959677,Na,1
花枝漿,0.2578027051959677,Na,1
繡球花,0.2578027051959677,Na,1
星鰻,0.2578027051959677,Na,1
攝影師,0.25632687796945075,Na,1
北投站,0.2541448205986807,Nc,3
經理,0.2503179552558395,Na,1
陽明山,0.24972145367808207,Nc,2
學生票,0.24666127841141733,Na,1
官窯,0.24580980070468997,Nc,1
故事性,0.24580980070468997,Na,1
故宮,0.24580980070468997,Nc,1
民窯,0.24580980070468997,Na,1
貿易瓷,0.24580980070468997,Na,1
鍋巴,0.24580980070468997,Na,1
侄子,0.24497495514463158,Na,1
度假村,0.24489970911410558,Nc,2
工法,0.24185348430823736,Na,2
陶然居,0.2356435793861438,Nb,2
老一輩,0.23398686645379388,Na,1
陷阱,0.23398686645379388,Na,1
優待票,0.23026022449664363,Na,2
茶花,0.2302575538358636,Na,2
障子,0.22523433891491018,Na,1
門扉,0.22523433891491018,Na,1
音量,0.2235401920147125,Na,1
荔枝,0.2235401920147125,Na,1
大家人,0.2235401920147125,Na,1
竹編,0.22224286342978686,Na,1
師徒,0.22224286342978686,Na,1
工藝,0.22224286342978686,Na,1
夢舟,0.22224286342978686,Na,1
國寶,0.22224286342978686,Na,1
聯展,0.22224286342978686,Na,1
寺廟,0.21867232395993227,Nc,1
菓子,0.21867232395993227,Na,4
餐館,0.2152990622250774,Nc,2
喜悅團,0.20848579999819083,Na,1
寧靜感,0.20721331703856807,Na,1
煙氣,0.20721331703856807,Na,1
茉莉,0.20721331703856807,Nb,1
香茶,0.20721331703856807,Na,1
主餐,0.19916242060934194,Na,1
飽足感,0.19916242060934194,Na,1
魔王,0.19916242060934194,Na,1
茄子,0.19916242060934194,Na,1
名額,0.1975842183008763,Na,1
父母,0.1975842183008763,Na,1
和菓子,0.1962663625529554,Na,3
社會,0.18538991335547664,Na,1
特攻隊,0.18493626230953278,Na,1
影相,0.18491097310399815,Na,1
智能,0.18491097310399815,Na,1
民俗,0.1833306058091124,Na,1
收藏品,0.1833306058091124,Na,1
名家,0.1833306058091124,Na,1
特點,0.1833306058091124,Na,1
大廣,0.181684166296398,Nb,1
家屬,0.17627280232901962,Na,1
主題展,0.17572167116966336,Na,1
史博館,0.17572167116966336,Nc,1
因緣,0.17572167116966336,Na,1
古董,0.1753477959213117,Na,1
桌距,0.1753477959213117,Na,1
和風,0.17264786855060035,Na,2
藝品,0.17264786855060035,Na,2
企業,0.1722341826309942,Na,2
台南,0.1722341826309942,Nc,1
古瓷展,0.1722341826309942,Na,1
右手,0.16789240598212565,Na,1
公車亭,0.16789240598212565,Na,1
鼎盛,0.16646752574934223,VH,1
山坡,0.16646752574934223,Na,1
地熱谷,0.16646752574934223,Nc,1
姿態,0.16081306525033404,Na,1
圖像,0.16081306525033404,Na,1
數字,0.16081306525033404,Na,1
拍攝,0.16081306525033404,VC,1
木門,0.1571861525970353,Na,1
夕陽,0.1571861525970353,Na,1
芬圍,0.1571861525970353,Nb,1
臉龐,0.1571861525970353,Na,1
車寄,0.15595181344964373,Na,1
禪園,0.15595181344964373,Nc,1
少帥,0.15595181344964373,Na,1
反光板,0.15595181344964373,Na,1
制服,0.15595181344964373,Na,1
技藝,0.15513608563554915,Na,1
風物,0.15513608563554915,Na,1
聲響,0.15513608563554915,Na,1
復古,0.15513608563554915,VHC,1
景物,0.15513608563554915,Na,1
園藝,0.15493984485647136,Na,1
溫泉區,0.15493984485647136,Nc,1
新北投站,0.15493984485647136,Nc,1
髮布,0.14509140225856212,Na,1
遺產,0.14509140225856212,Na,1
美國,0.14509140225856212,Nc,1
公園,0.14509140225856212,Nc,1
亞洲,0.14509140225856212,Nc,1
鹹食,0.14172856725602034,Na,1
晚餐,0.14172856725602034,Na,1
蕨餅,0.14172856725602034,Na,1
罐頭,0.14172856725602034,Na,1
甜食,0.14172856725602034,Na,1
反應,0.14172856725602034,Na,1
布丁,0.14172856725602034,Na,1
隔間,0.14140451727479308,Na,1
泡湯區,0.14140451727479308,Nc,1
歐洲,0.14140451727479308,Nc,1
櫻花,0.14140451727479308,Na,1
飾品,0.14140451727479308,Na,1
清代,0.14140451727479308,Nd,1
原始,0.14140379995559343,VH,1
出國感,0.14140379995559343,Na,1
泡湯,0.1318657578619403,VA,2
互動式,0.1318657578619403,A,1
正餐,0.1318657578619403,Na,1
疑問,0.1318657578619403,Na,1
夢二,0.12546450872179554,Na,2
清單,0.12546450872179554,Na,1
談吐,0.12546450872179554,Na,1
伴手禮店,0.12436014349570895,Na,1
周二,0.12436014349570895,Nb,1
茶室,0.12436014349570895,Nc,1
團體票,0.12092674215411868,Na,1
文化局,0.12092674215411868,Nc,1
編製品,0.12092674215411868,Na,1
臺北市,0.12092674215411868,Nc,1
專家,0.12092674215411868,Na,1
褔祿,0.12092674215411868,Nb,1
措辭,0.11831947962700674,Na,1
用詞,0.11831947962700674,Na,1
陣腳,0.11831947962700674,Na,1
幽雅路,0.11579033307572827,Nc,1
中小企業,0.11541586441112839,Na,1
租費,0.11541586441112839,Na,1
証件,0.11541586441112839,Na,1
餐費,0.11541586441112839,Na,2
小寶寶,0.11541586441112839,Na,1
會議,0.11541586441112839,Na,1
味覺,0.11511476807375565,Na,4
訪客,0.10930828083576766,Na,1
氣派,0.10930828083576766,VH,1
場合,0.10930828083576766,Na,1
展間,0.10930828083576766,Na,1
男生,0.10930828083576766,Na,1
竹久夢,0.10930828083576766,Nb,2
竹久夢二,0.10930828083576766,Nb,1
細縫,0.10930828083576766,Na,1
夫妻,0.10535889656902415,Na,2
計程車,0.09014795506758055,Na,1
花木,0.09014795506758055,Na,1
興味,0.09014795506758055,Na,1
總體,0.09014795506758055,Na,1
獎項,0.087944848521936,Na,1
平台,0.087944848521936,Na,1
親戚,0.087944848521936,Na,1
面子,0.087944848521936,Na,1
主廳,0.087944848521936,Nc,1
壁龕,0.087944848521936,Na,1
好人,0.087944848521936,Na,1
嬰兒,0.087944848521936,Na,1
尿布,0.087944848521936,Na,1
山水,0.087944848521936,Na,2
少女,0.08633607605531674,Na,3
豆腐,0.08633607605531674,Na,3
鮭魚,0.08633607605531674,Na,3
高湯,0.08633607605531674,Na,3
椰肉,0.08633607605531674,Na,3
干貝,0.08633607605531674,Na,3
家人妻,0.08633607605531674,Na,3
地雷,0.08345587073078202,Na,1
日文,0.08345587073078202,Na,1
行字,0.08345587073078202,Na,1
行為,0.08345587073078202,Na,1
規則,0.08345587073078202,Na,1
金婚,0.08345587073078202,Na,1
會客室,0.08032929105739016,Nc,1
御料理,0.08032929105739016,Nb,1
木盤,0.08032929105739016,Na,1
雕花,0.08032929105739016,Na,1
時尚,0.08032929105739016,Na,1
房室,0.08032929105739016,Na,1
木格窗,0.08032929105739016,Na,1
床柱,0.08032929105739016,Na,1
吉田,0.08032929105739016,Nb,1
山崖,0.08032929105739016,Na,1
秋葵,0.05755738403687782,Na,2
黑芝麻,0.05755738403687782,Na,2
鴻禧菇,0.05755738403687782,Nb,2
鳳梨,0.05755738403687782,Na,2
香氣,0.05755738403687782,Na,2
醫師,0.05755738403687782,Na,2
西瓜,0.05755738403687782,Na,2
蒜頭,0.05755738403687782,Na,2
芝麻醬,0.05755738403687782,Na,2
芝麻,0.05755738403687782,Na,6
紫米,0.05755738403687782,Na,3
蔭冬瓜,0.05755738403687782,Na,2
甜度,0.05755738403687782,Na,2
御飯,0.05755738403687782,Na,2
小提琴,0.05755738403687782,Na,2
對蝦,0.05755738403687782,Na,2
大蒜,0.05755738403687782,Na,2
偵探,0.05755738403687782,Na,2
果物,0.05755738403687782,Na,2
紙門,0.02877869201843891,Na,1
稻子,0.02877869201843891,Na,1
竹筍,0.02877869201843891,Na,2
筋膜,0.02877869201843891,Na,1
筍丁,0.02877869201843891,Na,1
筷子,0.02877869201843891,Na,1
精氣,0.02877869201843891,Na,1
紅棗,0.02877869201843891,Na,1
紫蘇,0.02877869201843891,Na,1
紫米飯,0.02877869201843891,Na,1
肺炎,0.02877869201843891,Na,1
綠竹筍,0.02877869201843891,Na,1
肉質,0.02877869201843891,Na,1
美食家,0.02877869201843891,Na,1
綱目,0.02877869201843891,Na,1
社交,0.02877869201843891,Na,1
福祿,0.02877869201843891,Nb,1
玉子蒸,0.02877869201843891,Na,1
磯煮鮑,0.02877869201843891,Na,1
甘味,0.02877869201843891,Na,1
腦海,0.02877869201843891,Nc,1
牛肋,0.02877869201843891,Na,1
牛小排,0.02877869201843891,Na,1
熟度,0.02877869201843891,Na,1
玄關,0.02877869201843891,Nc,2
玄關口,0.02877869201843891,Nc,1
甜味,0.02877869201843891,Na,1
盛情,0.02877869201843891,Na,1
生平,0.02877869201843891,Na,1
生菜,0.02877869201843891,Na,1
用料,0.02877869201843891,Na,1
發生地,0.02877869201843891,Nc,1
白蘿蔔,0.02877869201843891,Na,1
盛合,0.02877869201843891,Nb,1
胡蘿蔔片,0.02877869201843891,Na,1
表演,0.02877869201843891,VC,1
腳汗,0.02877869201843891,Na,1
食客,0.02877869201843891,Na,1
陰曆,0.02877869201843891,Na,1
雜味,0.02877869201843891,Na,1
青海苔,0.02877869201843891,Na,1
青花,0.02877869201843891,Na,1
青銅,0.02877869201843891,Na,1
靠背椅,0.02877869201843891,Na,1
魚漿,0.02877869201843891,Na,1
銀耳,0.02877869201843891,Na,1
魚片,0.02877869201843891,Na,2
魚皮,0.02877869201843891,Na,1
鮮度,0.02877869201843891,Na,1
溫泉鄉,0.02877869201843891,Nc,1
鮮魚,0.02877869201843891,Na,1
鱸魚片,0.02877869201843891,Na,1
開胃菜,0.02877869201843891,Na,1
金田一,0.02877869201843891,Nb,1
膠滑,0.02877869201843891,Na,1
蟹味棒,0.02877869201843891,Na,1
茶碗,0.02877869201843891,Na,2
茶碗蒸,0.02877869201843891,Na,1
菜葉,0.02877869201843891,Na,1
葡萄乾,0.02877869201843891,Na,1
蓮子湯,0.02877869201843891,Na,1
蛋絲,0.02877869201843891,Na,1
要素,0.02877869201843891,Na,1
醬燒,0.02877869201843891,Na,1
診間,0.02877869201843891,Nc,1
豆皮,0.02877869201843891,Na,1
豚肋汁,0.02877869201843891,Na,1
財團,0.02877869201843891,Na,1
轄下,0.02877869201843891,Nc,1
辣味,0.02877869201843891,Na,1
火候,0.02877869201843891,Na,1
取向,0.02877869201843891,Na,1
湯面,0.02877869201843891,Na,1
四季豆,0.02877869201843891,Na,1
古月莊,0.02877869201843891,Nc,1
味噌燒,0.02877869201843891,Na,1
味噌醬汁,0.02877869201843891,Na,1
味棒,0.02877869201843891,Na,2
和曆,0.02877869201843891,Na,1
器皿,0.02877869201843891,Na,1
大根,0.02877869201843891,Nb,1
老少咸宜,0.02877869201843891,VH,1
奶黃色,0.02877869201843891,Na,1
嫩度,0.02877869201843891,Na,1
寄放櫃,0.02877869201843891,Na,1
小說,0.02877869201843891,Na,1
山葵醬,0.02877869201843891,Na,1
巨乳,0.02877869201843891,Na,1
口國,0.02877869201843891,Nc,1
參觀券,0.02877869201843891,Na,1
強勢,0.02877869201843891,Na,1
人妻,0.02877869201843891,Na,4
清涼,0.02877869201843891,VH,1
思古,0.02877869201843891,VH,1
主人家,0.02877869201843891,Nc,1
主廚,0.02877869201843891,Na,1
九品,0.02877869201843891,Nb,1
九孔鮑,0.02877869201843891,Na,1
代表物,0.02877869201843891,Na,1
厚度,0.02877869201843891,Na,1
佛跳牆,0.02877869201843891,Na,1
信玄餅,0.02877869201843891,Na,2
做法,0.02877869201843891,Na,1
別名,0.02877869201843891,Na,1
前菜,0.02877869201843891,Na,1
功力,0.02877869201843891,Na,1
幅度,0.02877869201843891,Na,1
彈性,0.02877869201843891,Na,1
湯葉,0.02877869201843891,Nb,1
氣泡,0.02877869201843891,Na,1
桂花蜜,0.02877869201843891,Na,1
棗紅色,0.02877869201843891,Na,1
椰果,0.02877869201843891,Na,1
椰菜,0.02877869201843891,Na,1
步伐,0.02877869201843891,Na,1
毛豆,0.02877869201843891,Na,1
水信玄餅,0.02877869201843891,Na,1
柔軟度,0.02877869201843891,Na,1
沙拉,0.02877869201843891,Na,1
油膜,0.02877869201843891,Na,1
法人,0.02877869201843891,Na,1
海老,0.02877869201843891,Nb,1
海魚,0.02877869201843891,Na,1
湯品,0.02877869201843891,Nb,1
桂花,0.02877869201843891,Na,2
枸杞,0.02877869201843891,Na,1
念頭,0.02877869201843891,Na,1
排骨,0.02877869201843891,Na,2
想法,0.02877869201843891,Na,1
慶典,0.02877869201843891,Na,1
手作,0.02877869201843891,Na,1
技法,0.02877869201843891,Na,1
抓地力,0.02877869201843891,Na,1
抗性,0.02877869201843891,Na,1
排骨肉,0.02877869201843891,Na,1
月份,0.02877869201843891,Na,1
接受度,0.02877869201843891,Na,1
文創,0.02877869201843891,Na,1
新曆,0.02877869201843891,Na,1
旅遊照,0.02877869201843891,Na,1
日劇,0.02877869201843891,Na,1
時蔬,0.02877869201843891,Na,1
ｑ彈,0.02877869201843891,Na,0
