words,tfidf,pos,freq
拍照,5.813119790143572,VB,29
摩洛哥,3.5614932536116104,Nc,17
沙美,3.059962007539898,Nb,17
老街,2.311661236881893,Nc,15
金門,1.708758793666592,Nc,8
沙漠,1.6208585656834087,Na,4
閩式,0.8728555912357929,Na,3
燒餅,0.8728555912357929,Na,3
網美點,0.8329743639398799,Nb,2
紀念品,0.7199824050408394,Na,2
小城,0.631348022894955,Na,1
蚵嗲,0.6301164528804917,Na,3
風網,0.6193388755647745,Na,1
網美照,0.5651904895238542,Na,2
拍照點,0.5538817955194549,Na,1
藝術,0.4911868345067422,Na,2
沙美老街,0.44239210341843516,Nc,2
拍攝,0.43217869582841645,VC,2
地網美,0.4246925331463179,Nb,1
老屋,0.41565305280539244,Na,1
廢墟感,0.4098115354139293,Na,1
米香,0.40299352689822177,Na,2
冰店,0.39257730424555526,Nc,2
馬鞍行,0.38225491742275824,Na,1
雁形,0.38225491742275824,Na,1
菜粿,0.3592414205814754,Na,1
貓貓,0.3437124844374517,Na,3
北非,0.32569333263904027,Nc,2
歷史,0.31635670321374454,Na,2
風化,0.3029453215397025,VHC,1
街景,0.3029453215397025,Na,1
中東,0.2918690833209727,Nc,2
高粱,0.2881453113869301,Na,5
音量,0.27828377369336293,Na,1
親民,0.2653502048546986,VH,1
冰品,0.25140970708201926,Na,1
綠洲,0.25140970708201926,Na,1
蒔禾居,0.25140970708201926,Nb,1
蚵爹,0.2319115013714461,Na,1
黃色系,0.2319115013714461,Na,1
原始,0.22174555735862236,VH,1
構圖,0.2210143256334829,Na,1
媒婆神,0.20858756567127754,Na,1
雕像,0.20858756567127754,Na,1
月老,0.20858756567127754,Na,1
姻緣,0.20858756567127754,Na,1
洋樓,0.2068774282692871,Na,1
滄桑感,0.2068774282692871,Na,1
老區,0.2068774282692871,Nc,1
舊宅,0.2068774282692871,Na,1
駐軍,0.12271113964159584,Na,1
鹽業,0.12271113964159584,Na,1
童年期,0.12271113964159584,Na,1
諜影,0.12271113964159584,Na,1
頭香,0.12271113964159584,Na,1
博愛街,0.12271113964159584,Nc,1
鼎盛,0.12271113964159584,VH,1
架構,0.12271113964159584,Na,1
土牆地,0.11457082814581725,Na,1
女孩,0.11457082814581725,Na,1
服務生,0.11457082814581725,Na,1
水塔,0.11457082814581725,Na,1
異域,0.11457082814581725,Nc,1
篝煙,0.11457082814581725,Na,1
聲響,0.11457082814581725,Na,1
腳架,0.11457082814581725,Na,1
自拍棒,0.11457082814581725,Na,1
駝鈴,0.11457082814581725,Na,1
炸彈,0.0960484371289767,Na,1
高粱版,0.0960484371289767,Na,1
美門,0.0960484371289767,Nb,1
自然,0.0960484371289767,VH,1
宣傳,0.0960484371289767,Na,1
咖啡屋,0.0960484371289767,Nc,1
高粱酒,0.0960484371289767,Na,1
