words,tfidf,pos,freq
金針花,5.20103597700444,Na,22
六十石山,3.898778308503664,Nc,13
花季,2.579938650201605,Nd,11
花海,2.224396744666019,Na,8
拍照,1.8065464347813673,VB,4
縱谷,1.551497212077297,Na,5
花東,1.3116424648806815,Nc,4
山景,1.1094230913850387,Na,2
耶穌,1.0096907860379816,Nb,3
觀景台,1.007459807275897,Nc,4
工人,0.8593723183420161,Na,1
青山綠水,0.8476396482189841,Na,1
冰淇淋,0.7333447766035898,Na,1
山頂,0.7152841302617096,Nc,1
山谷,0.6723139748934335,Na,2
清涼,0.6664818309511886,VH,1
登高,0.6088608780580788,VA,1
壯觀,0.6087567254920706,VH,2
秀麗,0.5650618585127577,VH,1
親新,0.5609347650083922,Nb,1
鮮花,0.530225298231565,Na,1
聯邦,0.49288163949666164,Na,6
暈車藥,0.4712341408556738,Na,1
遠景,0.4323338655723353,Na,1
山坡,0.41525835520952514,Na,2
陰霾,0.4015847413620252,Na,1
赤科山,0.38772369400753454,Nc,1
清新,0.37557618526584985,VH,1
山腳,0.35623703380219157,Nc,1
金黃色,0.35623703380219157,Na,1
平台,0.338309103908924,Na,1
祕境,0.3302924117597575,Nc,1
體驗,0.32431189199375926,VC,1
花毯,0.3100923200378065,Na,1
光雨,0.3050094363773584,Na,1
星軌,0.29264898277356083,Na,1
一角,0.29208271593281687,Nc,1
忘憂亭,0.28084215041417576,Nc,1
玉里麵,0.27683874261980757,Na,1
杯型,0.2736893026800294,Na,1
浪漫,0.2736893026800294,VH,1
野餐,0.27177998574593404,VA,1
郊遊,0.27177998574593404,VA,1
踏青,0.27177998574593404,VA,1
散步,0.27177998574593404,VA,1
一望無際,0.27177998574593404,VH,1
騎車,0.26995429870365656,VA,1
赤柯山,0.26772464935524665,Nc,2
享受感,0.2675985355669259,Na,1
田園詩,0.2445798594645224,Na,1
農民,0.2445798594645224,Na,1
星河,0.24032380178660057,Na,1
露營,0.24032380178660057,VA,1
涼性,0.21678395851473953,Na,1
薑麻油,0.21678395851473953,Na,1
補助費,0.21678395851473953,Na,1
腸胃,0.21678395851473953,Na,1
天晴,0.20909618563552,Nc,1
滿開率,0.20909618563552,Na,1
金針花湯,0.20909618563552,Na,1
花朵,0.20762917760476257,Na,1
觀賞亭,0.20762917760476257,Nc,1
委員會,0.16429387983222055,Nc,2
德語,0.16429387983222055,Na,2
拉丁語,0.16429387983222055,Na,2
法語,0.16429387983222055,Na,2
義大利語,0.16429387983222055,Na,2
花田,0.14400794024133748,Na,2
採花農,0.14400794024133748,Na,2
繡球花,0.12969746533184837,Na,1
自發性,0.12969746533184837,Na,1
預算,0.12969746533184837,Na,1
高山,0.12969746533184837,Na,1
駐地,0.08214693991611027,Nc,1
首都,0.08214693991611027,Nc,1
蘇黎世,0.08214693991611027,Nc,1
自治型,0.08214693991611027,Na,1
義大利,0.08214693991611027,Nc,3
羅曼什語,0.08214693991611027,Na,2
總部,0.08214693991611027,Nc,1
法國,0.08214693991611027,Nc,1
權力,0.08214693991611027,Na,1
日內瓦,0.08214693991611027,Nc,1
成員,0.08214693991611027,Na,1
德國,0.08214693991611027,Nc,1
奧地利,0.08214693991611027,Nc,1
列支敦斯登,0.08214693991611027,Nc,1
全體,0.08214693991611027,Na,1
元首,0.08214693991611027,Na,1
伯恩,0.08214693991611027,Nc,1
事實,0.08214693991611027,Na,1
中歐,0.08214693991611027,Nc,1
三角點,0.07200397012066874,Nc,1
採花,0.07200397012066874,Nb,3
牌子,0.07200397012066874,Na,1
