words,tfidf,pos,freq
瀑布,1.0843283019844032,Na,9
消暑,0.7735812472029999,VA,1
負離子,0.7454315540535612,VJ,1
鬼針草,0.7407366491548857,Na,3
河床,0.4376514742992247,Na,3
大自然,0.4275425486287895,Nc,1
溪谷,0.4190808702230695,Na,3
河床路,0.37053686931789265,Na,1
危險性,0.37053686931789265,Na,1
切點,0.33882058484393396,Na,7
主瀑,0.32843750977009917,Na,1
淺水區,0.32843750977009917,Nc,1
林道,0.31148317864850694,Na,4
自然,0.2719609768830099,VH,3
千層岩,0.21150877093344575,Na,2
幼幼班,0.18199169880761282,Nc,1
繩索,0.18199169880761282,Na,1
防寒衣,0.18199169880761282,Na,1
防滑鞋,0.18199169880761282,Na,1
難易度,0.18199169880761282,Na,1
玩水,0.1742933305206981,VA,1
停車處,0.1742933305206981,Nc,1
地段,0.1742933305206981,Nc,1
山壁,0.1742933305206981,Na,1
水路,0.1742933305206981,Na,1
跳水,0.16739058154641426,VA,1
小游,0.16739058154641426,Nb,1
鋼筋,0.16739058154641426,Na,1
溪流,0.16633653146402202,Na,1
漥潭,0.16633653146402202,Nc,1
陽氣,0.16633653146402202,Na,1
台東,0.13598048844150495,Nc,1
義林道,0.13598048844150495,Na,1
水管處,0.13598048844150495,Nc,1
崖壁,0.13598048844150495,Na,1
大石,0.13598048844150495,Na,1
動植物,0.13598048844150495,Na,1
原始,0.13598048844150495,VH,1
騎車,0.13598048844150495,VA,1
轎車,0.10575438546672287,Na,1
岩石瀑,0.10575438546672287,Na,1
蟲聲,0.10575438546672287,Na,1
腳ㄚ子,0.10575438546672287,Na,1
深潭,0.10575438546672287,Na,1
黃昏,0.10575438546672287,Nd,1
山林,0.10575438546672287,Nc,1
夕陽,0.10575438546672287,Na,1
叉路,0.10575438546672287,Na,1
健身,0.10575438546672287,VA,1
鳥鳴,0.10575438546672287,Na,1
