words,tfidf,pos,freq
爸媽,0.2804651656348039,Na,1
游泳池,0.2804651656348039,Nc,1
大自然,0.2800783526694156,Nc,1
鐵棚子,0.2800783526694156,Na,1
動力,0.2794181159376021,Na,1
台南人,0.27355700729121846,Na,1
台南市,0.27355700729121846,Nc,1
文明,0.2659531558383734,Na,1
錬條,0.2659531558383734,Na,1
閉門羹,0.26518168063685116,Na,1
新北市,0.26518168063685116,Nc,1
宣傳,0.26518168063685116,Na,1
消暑,0.26518168063685116,VA,1
水柱,0.26516167956502334,Na,1
小石子,0.26431397056789935,Na,2
山腳,0.25233119861776027,Nc,2
盛清沂,0.25233119861776027,Nb,2
圓石子,0.25166047102738215,Na,1
肌肉,0.25166047102738215,Na,1
耒不及,0.24542767055411963,Na,1
購物,0.2442966980461094,VA,1
兒童區,0.2442966980461094,Nc,1
砂子,0.24358591644270625,Na,1
石頭路,0.2428263130153642,Nc,1
直排輪,0.2428263130153642,Na,1
金城路,0.2417328860931569,Nc,2
石滑梯,0.23118397220585984,Na,2
鵝卵石,0.21560671138345955,Na,1
操場,0.21560671138345955,Nc,1
攀爬架,0.21560671138345955,Na,1
花朵,0.2060455163787495,Na,1
鐵欄竿,0.2060455163787495,Na,1
古銅色,0.2039173405245726,Na,1
成本,0.2039173405245726,Na,1
空拍,0.2039173405245726,Na,1
小石子區,0.19880246399947007,Nc,1
遮蔽處,0.19880246399947007,Nc,1
健行,0.19880246399947007,VA,1
繩索,0.19473207469177325,Na,1
訪客,0.19428778313498857,Na,1
凹處,0.19248822680611966,Nc,1
石子,0.19248822680611966,Na,7
粉紅色,0.19248822680611966,Na,1
遮陽棚,0.19248822680611966,Na,1
專家,0.1462063008465113,Na,1
訣竅,0.1410287469879237,Na,1
繩子,0.1410287469879237,Na,1
肥胖症,0.1410287469879237,Na,1
姪女,0.1410287469879237,Na,1
總體,0.1410287469879237,Na,1
熱量,0.1410287469879237,Na,1
南區,0.13869740167923172,Nc,1
商圈,0.13869740167923172,Nc,1
土城站,0.13869740167923172,Nc,1
林口,0.13869740167923172,Nc,1
阿中,0.13869740167923172,Nb,1
餐飲店,0.13869740167923172,Nc,1
觀察力,0.1359516727723729,Na,1
體驗,0.1359516727723729,VC,1
標示牌,0.1359516727723729,Na,1
歸途,0.12616559930888013,Na,1
丘陵,0.12616559930888013,Na,1
街市,0.12616559930888013,Na,1
臺北縣,0.12616559930888013,Nc,1
職員,0.12616559930888013,Na,1
石鋤,0.12616559930888013,Na,1
水舞秀,0.12616559930888013,Na,1
文獻,0.12616559930888013,Na,1
委員會,0.12616559930888013,Nc,1
土地公山,0.12616559930888013,Nc,1
吳基瑞,0.12616559930888013,Nb,1
北向,0.12616559930888013,Na,1
磚瓦,0.12041026060608606,Na,1
駕訓班,0.12041026060608606,Nc,1
草坪,0.12041026060608606,Na,1
腳踏車,0.12041026060608606,Na,1
停靠站,0.12041026060608606,Nc,1
樹叢,0.12041026060608606,Na,1
學士路,0.12041026060608606,Na,1
二段,0.12041026060608606,Nc,1
中型,0.12041026060608606,Na,1
土丘,0.11631699787474363,Na,1
地貌,0.11631699787474363,Na,1
沖洗區,0.11559198610292992,Nc,1
答案,0.11559198610292992,Na,1
資產課,0.11559198610292992,Nc,1
防曬乳,0.11559198610292992,Na,1
飲料機,0.11559198610292992,Na,1
餐飲區,0.11559198610292992,Nc,1
龍山,0.11559198610292992,Nc,8
