words,tfidf,pos,freq
青苔石,0.20884321129250655,Na,1
仙境感,0.2063601423783231,Nc,1
落陽,0.2063601423783231,Na,1
天堂島,0.2063601423783231,Nc,1
可口可樂,0.2063601423783231,Na,1
仙境,0.20600660810961471,Nc,2
碎石,0.20600660810961471,Na,1
惡臭,0.20539026612757283,Na,1
海漂物,0.20539026612757283,Na,1
海清,0.20539026612757283,Nb,1
交接處,0.20539026612757283,Nc,1
天晴,0.20539026612757283,Nc,1
遮陽區,0.20341324958439355,Nc,1
北環,0.20157792422961515,Nc,1
蛙人,0.1961439921354873,Na,1
橋墩,0.19243303310105675,Na,1
綠槽石,0.19243303310105675,Na,1
巷口,0.18809299785827036,Nc,1
張力,0.18809299785827036,Na,1
道德,0.18782448595544846,Na,2
網頁,0.181966300303117,Na,1
摩西分海,0.17960966621904909,Nb,1
s型,0.17204660309103464,Na,0
會車點,0.17069093858683584,Na,1
導航帶,0.16751113164397097,Na,1
澎湖縣,0.15754087295076855,Nc,1
古榕區,0.15188455471376833,Nc,1
池西岩瀑,0.15188455471376833,Nc,1
小門嶼區,0.15188455471376833,Nc,1
外垵,0.15188455471376833,Nc,1
吉林,0.15188455471376833,Nc,1
漁港,0.15188455471376833,Nc,1
保存區,0.15188455471376833,Nc,1
二崁,0.15188455471376833,Nc,1
通樑,0.15188455471376833,Na,1
石階,0.13971143554940466,Na,1
秩序,0.1358273858998538,Na,1
眼睛,0.1358273858998538,Na,1
好運,0.13342980872571317,Na,1
小寶,0.13342980872571317,Nb,1
小小卷,0.13342980872571317,Na,1
汪洋大海,0.13342980872571317,Na,1
燈泡,0.13342980872571317,Na,1
現實,0.13342980872571317,Na,1
清涼,0.13342980872571317,VH,1
關鍵字,0.13170033759785654,Na,1
天一線,0.13170033759785654,Nc,1
超給力,0.13170033759785654,Na,1
西嶼,0.1306094226547856,Nc,1
馬公,0.1306094226547856,Nc,1
通梁,0.1306094226547856,Na,1
加油站,0.1306094226547856,Nc,1
原始,0.12895339634971925,VH,1
東港,0.12895339634971925,Nc,1
海蛇,0.12895339634971925,Na,1
插路口,0.12712395516513517,Nc,1
港堤,0.12712395516513517,Nc,1
雙叉,0.12712395516513517,Na,1
浮球,0.11704540863447292,Na,1
海潮,0.11704540863447292,Na,1
竿子,0.11704540863447292,Na,1
帽傘,0.11704540863447292,Na,1
石塊,0.11704540863447292,Na,1
沙痕,0.11404706759257187,Na,1
車門,0.11404706759257187,Na,1
震撼,0.11404706759257187,VJ,1
巨風,0.11404706759257187,Na,1
全身,0.11404706759257187,Nc,1
上進心,0.09391224297772423,Na,1
交情,0.09391224297772423,Na,1
對策,0.09391224297772423,Na,1
布克萊,0.09391224297772423,Nb,1
托爾斯泰,0.09391224297772423,Nb,1
科學,0.09391224297772423,Na,1
自尊感,0.09391224297772423,Na,1
蘇霍姆林斯基,0.09391224297772423,Nb,1
訣竅,0.09391224297772423,Na,1
駱賓王,0.09391224297772423,Nb,1
