words,tfidf,pos,freq
穀米,0.43109310955946994,Na,1
在來,0.419889450195569,Na,1
伴手米,0.40697780393034466,Na,1
購物區,0.40173070770227687,Nc,1
沙堆,0.39041788261180127,Na,1
遮雨棚,0.39014612839205143,Na,1
稻田,0.38746289490624636,Na,3
勇士,0.3847842620082647,Na,1
花青素,0.37735596803899574,Na,1
米黑米,0.37698637784387995,Nb,1
參觀點,0.37644153732783825,Na,1
砂子,0.362373846794918,Na,1
童玩,0.362373846794918,Na,1
自家,0.3617461430223902,Nc,1
零食部,0.3617461430223902,Nc,1
文案,0.3615453808965919,Na,1
小孩房,0.35963077875625454,Nc,1
育教於,0.3592725843648435,Na,1
主食,0.3568074568681018,Na,1
作用,0.3529693966532218,Na,1
特斯拉,0.34573700583361805,Nb,1
米製類,0.34573700583361805,Na,1
商品區,0.34533814259590223,Nc,2
工序,0.3428713308956874,Na,1
旅遊處,0.3428713308956874,Nc,1
農藥,0.3410656940772146,Na,1
米種,0.3396419187517952,Na,1
座椅區,0.33789046167303394,Nc,1
父母,0.3187879261777748,Na,1
程序,0.3168008313020915,Na,1
玄米,0.3063506613907609,Na,1
米花,0.3063506613907609,Na,8
補習班,0.30325573150160257,Nc,1
安親,0.30325573150160257,Nb,1
展場,0.2955171152263119,Nc,2
口頭,0.29382270791549314,Na,1
起源,0.28206407099996345,Na,1
中年人,0.27426103150908127,Na,1
商店,0.2646126981745359,Nc,2
米麩,0.2646126981745359,Na,4
遊憩區,0.2646126981745359,Nc,2
沙坑場,0.2637420929624474,Nc,1
牛札糖,0.2568791180996405,Nb,1
米所,0.2384027858764259,Nb,1
米棒棒,0.23760678791569254,Na,1
魚池,0.2340933590578362,Nc,1
優點,0.23254492484962597,Na,1
品項,0.23254492484962597,Na,1
米漿,0.23254492484962597,Na,1
冷飲,0.23254492484962597,Na,1
生產線,0.20644166338092676,Na,1
戶外區,0.20161899239797798,Nc,1
遊戲車,0.20161899239797798,Na,1
故事館,0.19731707019946138,Nc,1
農家人,0.19731707019946138,Na,1
開端,0.18086411174798456,Na,1
沙池,0.16389226614339056,Na,1
有獎徵答,0.13150070834126984,Na,1
陣列,0.13150070834126984,Na,1
貢獻,0.13150070834126984,Na,1
人口,0.13150070834126984,Na,1
休憩區,0.13150070834126984,Nc,1
一等,0.13150070834126984,Na,1
炸彈,0.12528736001357507,Na,1
禁忌,0.12528736001357507,Na,1
佛心,0.11083543807268155,Na,1
兒童區,0.11083543807268155,Nc,1
屬性,0.11083543807268155,Na,1
第一線,0.11083543807268155,Nc,1
奶奶,0.10487325852052119,Na,1
