words,tfidf,pos,freq
瀑布,10.2483236019565,Na,74
步道,9.2525675839035,Na,52
森林,4.080755607305937,Na,20
芬多精,3.4487738586630194,Na,11
消暑,3.2117093761146687,VA,6
涼爽,3.1448600415894252,VH,11
避暑,2.6034481709453234,VA,6
大自然,2.298169823506663,Nc,10
負離子,2.2635537025441517,VJ,8
健行,2.222321180794053,VA,10
清涼,1.9858111784104606,VH,4
爬山,1.9344288717905136,VA,4
踏青,1.8259723573162685,VA,4
自然,1.3909359485974495,VH,13
溪流,1.2776506293979184,Na,4
散步,1.268947948339098,VA,5
清新,1.235232251800155,VH,2
壯觀,1.2328763010121322,VH,3
新北,1.2151721436235834,Nc,11
東眼山,1.1927761773551364,Nc,4
健走,1.0244258962043815,VA,3
蜻蜓,1.0,Na,1
秀麗,0.9198215234146899,VH,2
登山,0.893933827775248,VA,9
平台,0.8548271524842275,Na,5
遊園區,0.8276249048190593,Nc,1
三峽,0.7395126018432285,Nc,8
拍照,0.6570581967938984,VB,2
幽靈,0.62745381235845,Na,1
綠茵,0.6221325267917667,Na,1
觀瀑亭,0.6021941292741496,Nc,4
游泳,0.5902418378027978,VA,1
瀑布群,0.5844597869138498,Na,1
熱點,0.5819111188722953,Na,1
遠足,0.5773502691896258,VA,1
熱食,0.5304822592015057,Na,2
悠閒,0.5134367062206943,VH,1
親民,0.5063200574598026,VH,1
老少咸宜,0.4926538819573574,VH,1
愜意,0.491167699816661,VH,1
寧靜,0.48974415907238034,VH,1
杉林溪,0.4795488558283844,Nc,1
難易度,0.4696659405934125,Na,2
絹秀,0.46875142442421325,Na,1
初級,0.45732996764241085,Na,1
新北市,0.4418265921181125,Nc,3
負能量,0.4309021784139599,Na,1
地形,0.3922450019056314,Na,2
凉風,0.3896888965909447,Na,1
瀑布區,0.3896888965909447,Nc,1
主管,0.3847440059489243,Na,5
豆干,0.37639644944485073,Na,1
粽子,0.37639644944485073,Na,1
芬多,0.3695124586313432,Nb,12
猴群,0.3460964356209444,Na,1
生態環境,0.3460964356209444,Na,1
中山,0.34143420819125253,Nb,1
松樹,0.3359888077926196,Na,1
瀑布處,0.33389072026110383,Na,1
魔王,0.32187097167169904,Na,1
能量場,0.3188579448396728,Nc,1
維他命,0.3188579448396728,Na,1
小舖,0.3188579448396728,Nc,1
虹吸,0.3188579448396728,Na,1
農產,0.3176647274791221,Na,1
生態,0.30857516093328274,Na,3
能力,0.3077952047591394,Na,4
山林,0.28168700503956257,Nc,2
館員,0.2609375049233255,Na,1
腳程,0.2519585087936384,Na,1
管理站,0.235663307030147,Nc,1
火災,0.2245091838149427,Na,1
昆蟲,0.22276304042810652,Na,2
林務局,0.21597295195017543,Nc,1
觀景點,0.21597295195017543,Nc,1
石塊,0.21248494180657465,Na,2
動物,0.2083114457793766,Na,2
豬血糕,0.1994297122884402,Na,1
肉粽,0.1994297122884402,Na,1
懸臂壁,0.18741682489606631,Na,1
陰離子,0.18741682489606631,Na,1
流瀑,0.18741682489606631,Na,1
枝椏,0.18741682489606631,Na,1
約會,0.16361601202427034,VB,1
療癒,0.16182554011623396,VC,1
手作,0.16182554011623396,Na,1
階梯路,0.16182554011623396,Na,1
餘力,0.16182554011623396,Na,1
藥物,0.1538976023795697,Na,2
蟲鳴,0.14084350251978128,Na,1
韓國,0.13963356584566552,Nc,2
大石,0.1349083013126759,Na,1
登山鞋,0.1349083013126759,Na,1
總長,0.1349083013126759,Na,1
觀瀑,0.1349083013126759,VC,5
地貌,0.10624247090328733,Na,1
支線,0.10624247090328733,Na,1
水勢,0.10624247090328733,Na,1
圖案,0.10624247090328733,Na,1
女性,0.07694880118978485,Na,1
頁岩,0.07694880118978485,Na,1
表格,0.07694880118978485,Na,1
實質,0.07694880118978485,Na,1
植物,0.07694880118978485,Na,1
反應,0.07694880118978485,Na,1
冗員,0.07694880118978485,Na,1
事故,0.07694880118978485,Na,1
眼睛,0.06981678292283276,Na,1
長期,0.06981678292283276,Na,1
金牛角,0.06981678292283276,Nc,1
郊山,0.06981678292283276,Nc,1
車手,0.06981678292283276,Na,1
老街,0.06981678292283276,Nc,1
笑聲,0.06981678292283276,Na,1
磚窯雞,0.06981678292283276,Na,1
戶外團,0.06981678292283276,Na,1
新人,0.06981678292283276,Na,1
團主,0.06981678292283276,Na,1
同好,0.06981678292283276,Na,1
凱文趣,0.06981678292283276,Nb,1
凱文,0.06981678292283276,Nb,2
郊遊,0.06981678292283276,VA,1
杯墊,0.0614584847241783,Na,1
軟木,0.0614584847241783,Na,1
軍警,0.0614584847241783,Na,1
石虎,0.0614584847241783,Na,1
監護人,0.0614584847241783,Na,1
款式,0.0614584847241783,Na,1
榮譽卡,0.0614584847241783,Na,1
拍攝,0.0614584847241783,VC,1
木里,0.0614584847241783,Nb,1
手冊,0.0614584847241783,Na,1
宣傳,0.0614584847241783,Na,1
團體票,0.0614584847241783,Na,1
優待票,0.0614584847241783,Na,1
三峽區,0.0614584847241783,Nc,1
黑熊,0.0614584847241783,Na,1
