words,tfidf,pos,freq
繡球花,2.8683430472510865,Na,20
繡球,1.205323285971196,Na,29
高家,1.150834593635668,Nc,9
花園,1.0747093079043182,Nc,5
繡球花季花,1.0,Na,1
竹子湖,0.9180303992720632,Nc,5
拍照,0.7852010955210097,VB,4
花田,0.6606214988165161,Na,5
涼爽,0.5287409610370621,VH,1
花美,0.5287409610370621,Na,1
花種,0.4674244652457227,Na,1
面績,0.4644507709665934,Na,1
步道,0.4540174418504578,Na,2
中來,0.450114602093093,Nc,1
陽明山,0.3906248815726019,Nc,4
水霧,0.37796447300922725,Na,1
拍攝,0.33431372907453627,VC,2
芬多精,0.2997149251141281,Na,1
園主,0.27841962300208667,Na,1
消息,0.27841962300208667,Na,1
花季,0.27584321272308476,Nd,3
粉紅色,0.2733217273067966,Na,1
繡球花園,0.2733217273067966,Na,1
繡球花海,0.2733217273067966,Na,1
水藍色,0.2733217273067966,Na,1
祕境,0.27149719769385744,Nc,1
花束,0.2573722877090706,Na,1
苗榜,0.2573722877090706,Nb,1
指標花,0.25709100173590543,Na,1
花農,0.25709100173590543,Na,1
黑森林,0.25709100173590543,Nb,1
泥水,0.2539601351813797,Na,1
區間,0.16843134357117026,Na,1
壯觀,0.16843134357117026,VH,1
細毛雨,0.16843134357117026,Na,1
雨停,0.16843134357117026,Na,1
功力,0.16843134357117026,Na,1
入園券,0.16843134357117026,Na,1
公園,0.16723773488742696,Nc,1
河流,0.16044429287382653,Na,1
竹子湖路,0.13599422531427147,Nc,1
刷子,0.12408166579852055,Na,1
婦人,0.12408166579852055,Na,1
自家,0.12408166579852055,Nc,1
題外話,0.12408166579852055,Na,1
台北,0.112906512265504,Nc,1
士林,0.112906512265504,Nc,1
官邸,0.112906512265504,Nc,1
紅不讓,0.112906512265504,Na,1
機動性,0.1014239627475722,Na,1
竹子,0.1014239627475722,Na,6
