words,tfidf,pos,freq
放電,22.539465912393617,VA,43
體驗,10.72772378723203,VC,27
球類,10.703212254353835,Na,31
避暑,4.276609959019566,VA,7
彈珠台,3.39106978160537,Na,8
放風,3.387004537573823,VA,5
宜蘭,2.980482284903916,Nc,6
遊樂,2.5510989640914166,VA,8
玩法,2.3230400124770725,Na,6
關卡,2.1952927119417134,Na,6
值回票價,2.0487381010862555,VH,4
遛小孩,2.0043587161612346,VA,3
老少咸宜,1.5866536296910128,VH,2
體驗感,1.4825129284906038,Na,3
涼爽,1.3593894474222918,VH,2
球員,1.2518329028864066,Na,2
拍照,1.2039812603873874,VB,6
留言,1.105064743916911,Na,2
幼稚園,1.069250286511163,Nc,3
熱鬧,1.0406705982896103,VH,2
世界盃,1.0,Nb,1
球球,0.9240065631672151,Na,1
遛小鬼,0.9066015074112053,Na,1
安親班,0.8990917637097906,Nc,2
號外,0.8609319744846061,Na,1
巧固球,0.8500052996338097,Na,1
好手,0.8405778113425277,Na,1
放電區,0.7756924372211883,Nc,1
小朋,0.7602071725791258,Na,64
遊玩點,0.7558476369810981,Nc,1
親子館,0.7328053110775257,Nc,1
冠軍,0.7275143535206854,Na,1
次數,0.6320427731469511,Na,3
小童,0.599206571010593,Na,1
茶水,0.5773502691896257,Na,1
趣味,0.5686322949362431,Na,1
湯姆熊,0.5487327014997125,Na,1
樂園,0.5403183079905899,Na,1
diy,0.537966749041585,FW,0
同仁,0.526507076568,Na,1
規則,0.5192890132234003,Na,2
用法,0.5064040218124661,Na,1
團體人,0.49090855518072624,Na,1
古老,0.47813086645356656,VH,1
門票錢,0.4577766029458249,Na,1
進興,0.42781926792952724,Nb,1
紀念品,0.3896869382550294,Na,1
教學,0.364043948931816,VA,1
夜市,0.35551950731435245,Nc,1
彈珠夾,0.35551950731435245,Na,1
特務,0.34172205458829236,Na,2
工作人,0.33650240805345794,Na,1
規矩,0.3258736844117864,Na,1
高爾夫球,0.3161788759390452,Na,1
爸媽,0.2954526507999031,Na,3
門票票,0.2911980584881652,Na,1
淨利,0.2565940171186971,Na,1
生意人,0.2565940171186971,Na,1
遊具,0.2565940171186971,Na,1
成本,0.25373665612439805,Na,3
哥哥,0.25337159523150504,Na,2
優點,0.24973403686441042,Na,1
主因,0.24973403686441042,Na,1
貴貴,0.24490224067138225,Nb,1
漫威,0.22567261662645094,Nb,1
盜版,0.22567261662645094,Na,1
力氣,0.22170963854015177,Na,1
電風扇,0.21039587380172178,Na,1
淘寶,0.20657222261329422,Nb,1
糾紛,0.20657222261329422,Na,1
大陸貨,0.20657222261329422,Na,1
愛心,0.2049211368202931,Na,1
自己人,0.2032167961011555,Na,1
不適感,0.2021368228961507,Na,1
彈珠,0.1839175965451405,Na,11
西瓜,0.1839175965451405,Na,1
耗材,0.16223740469259215,Na,1
飲水机,0.16223740469259215,Na,1
輪轉率,0.16223740469259215,Na,1
沉浸感,0.16223740469259215,Na,1
總體,0.16223740469259215,Na,1
工讀生,0.16223740469259215,Na,1
義務,0.15599883469263087,Na,1
附圖,0.15599883469263087,Na,1
人體,0.15375804154548287,Na,1
人材,0.12668579761575252,Na,1
同事,0.12668579761575252,Na,1
人肉,0.1201436423052556,Na,1
客倌,0.1201436423052556,Na,1
差額,0.1201436423052556,Na,1
摸彩券,0.1201436423052556,Na,1
踏墊,0.1201436423052556,Na,1
消費者,0.10681825436713471,Na,2
企業,0.10681825436713471,Na,2
彈珠球,0.053409127183567356,Na,1
魔術,0.053409127183567356,Na,1
香香球,0.053409127183567356,Na,1
電費,0.053409127183567356,Na,1
雪花球,0.053409127183567356,Na,1
部隊,0.053409127183567356,Na,1
賣點,0.053409127183567356,Na,1
聯盟,0.053409127183567356,Na,1
老板,0.053409127183567356,Na,1
白日夢,0.053409127183567356,Na,1
狙擊手,0.053409127183567356,Na,1
漂漂球,0.053409127183567356,Na,1
滾滾球,0.053409127183567356,Na,1
消費券,0.053409127183567356,Na,1
彈彈球,0.053409127183567356,Na,1
乒乓,0.053409127183567356,Na,2
彈力,0.053409127183567356,Na,1
底加啦,0.053409127183567356,Nb,1
大谷翔平,0.053409127183567356,Nb,1
夢露,0.053409127183567356,Nb,1
均價,0.053409127183567356,Na,1
國球,0.053409127183567356,Nc,1
單樣,0.053409127183567356,Na,1
商店,0.053409127183567356,Nc,1
咚咚球,0.053409127183567356,Na,1
吸瓜王,0.053409127183567356,Na,1
分母,0.053409127183567356,Na,1
人事,0.053409127183567356,Na,1
乒乓球,0.053409127183567356,Na,1
黏黏球,0.053409127183567356,Na,1
