words,tfidf,pos,freq
世間,0.2074097845486727,Nc,1
祈求,0.2016175186264001,VE,2
相機,0.2014957116635024,Na,1
快鍵,0.2014957116635024,Na,1
布丁,0.20068752357219735,Na,1
體質,0.19665940413046135,Na,1
公關,0.1962146870602416,Na,1
黨國,0.1962146870602416,Na,1
遺毒,0.1962146870602416,Na,1
稱號,0.1962146870602416,Na,1
海外,0.1962146870602416,Nc,1
客流量,0.1962146870602416,Na,1
慶典,0.19526983118923735,Na,2
說法,0.1928285894965784,Na,2
空檔,0.19119415347661833,Na,1
霉氣,0.19119415347661833,Na,1
典雅,0.19009737758845918,Nv,1
寺院,0.19009737758845918,Nc,1
銅片,0.18689250252627718,Na,2
銅瓦,0.18689250252627718,Na,2
購物,0.18538162816846226,VA,1
新竹,0.18538162816846226,Nc,1
工作日,0.18456540136809224,Na,1
高峰期,0.18456540136809224,Na,1
英語,0.18456540136809224,Na,1
錦旗,0.17922800104425451,Na,1
服物,0.17772068674375405,Na,1
健行,0.17772068674375405,VA,1
高麗犬,0.17716523322958663,Na,2
大名,0.17173059009177316,Na,1
福氣,0.17173059009177316,Na,1
行為,0.17047596527812717,Na,2
巫女,0.1676916211589509,Na,1
邏輯,0.1676916211589509,Na,1
流光,0.166455559605535,Na,9
香氣,0.16161504368078478,Na,1
平安,0.16161504368078478,VH,2
色素,0.16161504368078478,Na,1
天然,0.16161504368078478,A,1
天照,0.16121727149652626,Na,2
水手社,0.1543711874408407,Nc,1
陰寒,0.15185717537975713,Na,1
龜山,0.15185717537975713,Nc,1
光頭,0.15185717537975713,Na,1
惡人無膽,0.15185717537975713,Na,1
新天地,0.15185717537975713,Na,1
老闆人,0.1518253008621313,Na,1
草坪,0.15170388404750595,Na,2
案例,0.15129311048168692,Na,1
飾品,0.15029987278497386,Na,2
旗海,0.1502352330230437,Nc,1
攝影人,0.1502352330230437,Na,1
正殿,0.14905043908178073,Nc,2
緣詰,0.14905043908178073,Na,2
菓子,0.14905043908178073,Na,5
食樸,0.14905043908178073,Na,2
鈴聲,0.14904637411081428,Na,3
分院,0.14785702537542764,Nc,2
騎車,0.14240167993127434,VA,1
苦味,0.14240167993127434,Na,1
餐具,0.14240167993127434,Na,1
先輩,0.13769545468868322,Na,1
各界,0.13769545468868322,Na,1
建物群,0.13769545468868322,Na,1
石獅,0.13769545468868322,Na,1
雕塑,0.1357343646963601,Na,1
檜木,0.1357343646963601,Na,1
石獻燈,0.1357343646963601,Nb,1
杉木,0.1357343646963601,Na,1
工匠,0.1357343646963601,Na,1
宗烈祠,0.12344884507459597,Nc,1
願望,0.12344884507459597,Na,1
回響,0.12333907727488547,Na,1
忠魂,0.12333907727488547,Na,1
戰歌,0.12333907727488547,Na,1
綠樹,0.12333907727488547,Na,1
隧道,0.12333907727488547,Na,1
交通安全,0.11885479408072301,Na,1
生機,0.11885479408072301,Na,1
粉色,0.11885479408072301,Na,1
公職,0.1163541271889175,Na,1
模範生,0.1163541271889175,Na,1
金工,0.11175992817789496,Na,1
銅屋,0.11175992817789496,Na,1
金輪繼,0.11175992817789496,Na,1
銅色,0.11175992817789496,Na,1
石工,0.11175992817789496,Na,1
木工,0.11175992817789496,Na,1
車程,0.11117246432300545,Na,1
許願牌,0.1047141018958478,Na,1
管理所,0.1047141018958478,Nc,1
國主,0.10356014451476164,Na,2
神官,0.10356014451476164,Na,2
鳥取,0.10356014451476164,Na,2
速限,0.09795222334638523,Na,1
用戶,0.09795222334638523,Na,1
軍警消,0.09795222334638523,Na,1
規範,0.09795222334638523,Na,1
測速器,0.09795222334638523,Na,1
區間,0.09795222334638523,Na,1
剖面,0.09344625126313859,Na,1
日本語,0.09344625126313859,Na,1
窘境,0.09344625126313859,Na,1
職人,0.09344625126313859,Na,1
色澤,0.09344625126313859,Na,1
芬多精,0.09344625126313859,Na,1
閒雜,0.09107772222608804,Na,1
鎧甲,0.09107772222608804,Na,1
網站,0.09107772222608804,Nc,1
藍空,0.09107772222608804,Na,1
錢潮,0.09107772222608804,Na,1
模樣,0.09107772222608804,Na,1
茅之輪,0.09107772222608804,Nb,1
來源,0.09107772222608804,Na,1
中文版,0.08523798263906358,Na,1
九份,0.08523798263906358,Nc,1
正體,0.08523798263906358,Na,1
爭議,0.08523798263906358,Na,1
百科里,0.08523798263906358,Nc,1
維基,0.08523798263906358,Nb,1
自償性,0.08523798263906358,Na,1
輿論,0.08523798263906358,Na,1
朝聖,0.0832277798027675,VA,1
黃豆,0.0832277798027675,Na,1
唐式,0.0832277798027675,Na,1
天賜,0.0832277798027675,Na,1
滷味攤,0.0832277798027675,Nc,1
香味,0.0832277798027675,Na,1
話題,0.07585194202375298,Na,1
蛋糕,0.07585194202375298,Na,1
縣社,0.07585194202375298,Nc,1
鹹食,0.07585194202375298,Na,1
花藝,0.07585194202375298,Na,1
悠久,0.07585194202375298,VH,1
社格,0.07585194202375298,Na,1
手沖,0.07585194202375298,Na,1
大戰,0.07585194202375298,Na,1
原址,0.07585194202375298,Na,1
石燈籠,0.07585194202375298,Na,1
硬幣,0.07452521954089036,Na,1
美食區,0.07452521954089036,Nc,1
神燈,0.07452521954089036,Na,2
魚鱗,0.07452521954089036,Na,1
湯匙,0.07452521954089036,Na,1
木碗,0.07452521954089036,Na,1
御神燈,0.07452521954089036,Na,1
淨手池,0.05178007225738082,Na,1
顧問,0.05178007225738082,Na,1
鞠躬禮,0.05178007225738082,Na,1
階段,0.05178007225738082,Na,1
釧路,0.05178007225738082,Nc,1
豐受,0.05178007225738082,Nb,1
藥事,0.05178007225738082,Na,1
繩鈴,0.05178007225738082,Na,1
總醫院,0.05178007225738082,Na,1
管理室,0.05178007225738082,Nc,1
神道教,0.05178007225738082,Na,1
學業,0.05178007225738082,Na,1
枅垣,0.05178007225738082,Nc,1
東司,0.05178007225738082,Nb,1
木下宮司,0.05178007225738082,Nb,1
拾參,0.05178007225738082,Nb,1
惡意,0.05178007225738082,Na,1
國民黨籍,0.05178007225738082,Na,1
台北,0.05178007225738082,Nc,1
儲藏室,0.05178007225738082,Nc,1
做法,0.05178007225738082,Na,1
中門,0.05178007225738082,Nc,1
香油錢,0.05178007225738082,Na,1
