words,tfidf,pos,freq
表演,6.555717807156521,VC,38
熱鬧,4.580437782916231,VH,19
市集,4.4340555272072955,Na,17
聖誕樹,4.066831142987272,Na,15
信義區,3.7407147030128565,Nc,13
聖誕,3.400425206269197,Nd,54
購物,2.9285979057730316,VA,15
信義,1.6890055655608427,Na,26
台北,1.6314676933031316,Nc,15
香堤,1.597071921946159,Nc,14
百貨公司,1.517367336035242,Nc,9
新光三越,1.482942787749252,Nb,7
時尚,1.4298390746236629,Na,4
散步,1.3202984556858313,VA,6
百貨商場,1.3021525094063695,Nc,2
攤位,1.1775210682798913,Na,2
歐洲,1.096552159857191,Nc,3
耶誕城,1.0804348613728623,Nc,2
商店,1.0691805393030687,Nc,5
周湯豪,1.0,Nb,1
玉澤,1.0,Nc,1
藝術,0.9532810140041976,Na,4
商圈,0.8424336301849995,Nc,6
街景,0.7836069975745419,Na,1
花燈,0.7739085045684205,Na,1
徒步區,0.7663257056536198,Nc,2
雪花,0.7397236539135971,Na,4
紅酒,0.7389499140595325,Na,3
天涯,0.7071067811865475,Nc,1
禁菸區,0.7071067811865475,Nc,1
起司,0.6881989614179392,Na,2
貴貴,0.6573942459903283,Nb,1
香堤大道,0.6542306547634154,Nc,4
兔兔,0.6527322054919564,Nb,1
地段,0.6395835250166728,Nc,1
銀色,0.6292252976328256,Na,3
靈魂,0.6073196814523275,Na,1
新天地,0.6015824213854057,Na,2
泡沫,0.5985542210118713,Na,2
卡達,0.5902418378027978,Nc,1
世界杯,0.5902418378027978,Nb,1
才藝,0.5301404798114879,Na,1
耶誕樹,0.5015771458926364,Na,1
冰雨,0.5002777479935482,Na,1
看板,0.4922123418745137,Na,2
拍照,0.48738291375379766,VB,3
購物區,0.48361291965371955,Nc,1
新光大道,0.48323114163651254,Nb,1
高難度,0.48323114163651254,Na,1
馬戲,0.48323114163651254,Na,1
戰區,0.47262933467233903,Nc,1
百貨業,0.47262933467233903,Na,1
台北市,0.47262933467233903,Nc,2
燈物,0.47251737894600465,Na,1
約會,0.47091611401792816,VB,1
燈景,0.46075569650437115,Na,1
百貨,0.44513401332051183,Na,15
吉比,0.44510276051011943,Nb,1
泰國,0.4289528245011821,Nc,1
派對,0.42819716456460233,Na,3
星願,0.42819716456460233,Na,3
愜意,0.42755915426787655,VH,2
啤酒,0.42683990144868167,Na,2
電影院,0.4262236514772143,Nc,2
悠閒,0.41972551381819995,VH,2
展覽,0.4179941125660743,VC,2
過年,0.4174318667694557,VA,1
療癒,0.41015086925828476,VC,2
燈海,0.39890981194884995,Na,2
裝飾品,0.3898615561403944,Na,2
餐館,0.37673658695412215,Nc,1
人文,0.37365908577068907,Na,1
浪漫,0.3692223738100675,VH,2
卡士達,0.3664328138890903,Nb,2
臺北,0.36534545722317724,Nc,2
市容,0.3602014104297947,Na,2
宣傳,0.358801605828144,Na,2
夜店,0.35184395078474134,Nc,1
色系,0.3486823159189162,Na,1
首善之區,0.3470218728206713,Nc,1
偶像,0.3449178334848658,Na,1
吸煙區,0.3420099962968387,Nc,1
步行區,0.3420099962968387,Nc,1
長椅,0.3420099962968387,Na,1
園遊會,0.33061986617403133,Na,1
對象,0.32288532779564555,Na,1
誠品,0.3033368138970892,Nb,2
美食街,0.29879861578604916,Nc,1
喜慶,0.296510835710763,Na,1
富貴,0.296510835710763,Na,1
東區,0.296510835710763,Nc,1
板子,0.29401912831428734,Na,1
步驟,0.29401912831428734,Na,1
燈桿,0.29401912831428734,Na,1
夜景,0.2774459633431316,Na,1
舉止,0.2730207943122176,Na,2
台北河,0.27256755430396956,Nc,1
舞蹈團,0.27256755430396956,Na,1
音樂家,0.27256755430396956,Na,1
相機,0.2650503147069682,Na,1
香提,0.2650503147069682,Nb,1
露營,0.2630420372685537,VA,1
精品,0.2630420372685537,Na,1
樣態,0.26275013328378993,Na,1
陰影,0.26275013328378993,Na,1
肉桂捲,0.26139066911307374,Na,2
活動力,0.25943830453972616,Na,1
重心,0.25943830453972616,Na,1
威士忌,0.2554085386577005,Na,1
德國,0.2554085386577005,Nc,1
御牛殿,0.2554085386577005,Nc,1
可麗露,0.2554085386577005,Nb,1
未來感,0.2519551276331909,Na,1
燈會,0.2519551276331909,Na,1
噪音,0.2381278903822447,Na,2
擴音器,0.2381278903822447,Na,2
朝聖,0.23201258529840466,VA,1
百貨群,0.23201258529840466,Na,1
熱點,0.23201258529840466,Na,1
慶典,0.23201258529840466,Na,1
區別有,0.2265994714132277,Na,1
計劃,0.2265994714132277,Na,1
數目,0.22112075115812652,Na,1
書本,0.22112075115812652,Na,1
台北市政府,0.21923538891081767,Nc,1
商場,0.214086397588719,Nc,3
父母,0.2084499073010333,Na,1
燈光秀,0.2084499073010333,Na,1
手作,0.20804393830185705,Na,1
甜點店,0.20804393830185705,Nc,1
精英,0.20331280147487923,Na,1
樂隊,0.20211087800885194,Na,1
死檔,0.1833948401701222,Na,1
甜味,0.18321640694454516,Na,1
蜂蜜醬,0.18321640694454516,Na,1
松肉桂,0.18321640694454516,Na,1
王子,0.18321640694454516,Na,1
中藥味,0.18321640694454516,Na,1
李肉桂,0.18321640694454516,Nb,1
捲捲,0.18321640694454516,Nb,1
吸菸區,0.18267272861158862,Nc,1
環保局,0.18267272861158862,Nc,1
阿凡達,0.18267272861158862,Nb,1
不夜城,0.17193692383311962,Na,1
大阪,0.17193692383311962,Nc,1
市政府站,0.17193692383311962,Nc,1
書店,0.17193692383311962,Nc,1
聯通橋,0.17193692383311962,Na,1
笑顔,0.1684627081607838,Na,1
美國,0.1594917506655561,Nc,1
體驗,0.1594917506655561,VC,1
時尚感,0.1594917506655561,Na,1
文創,0.15864233812456538,Na,1
橘色,0.15864233812456538,Na,1
外太空,0.15864233812456538,Nc,1
信義店,0.15320250590778162,Nc,1
南山,0.15320250590778162,Nc,1
