words,tfidf,pos,freq
聖域,0.27522836436378295,Nc,1
日出,0.2697808916107365,VA,1
腳程,0.261710734213227,Na,1
牌子,0.2535707737943082,Na,1
地形,0.2501289330997405,Na,1
露營,0.24972454078498493,VA,1
砂面,0.24972454078498493,Na,1
踏板車,0.24128419685176433,Na,2
軟板,0.24128419685176433,Na,2
藍綠色,0.2346418187332828,Na,1
紀念帽,0.2346418187332828,Na,1
亮色,0.22708361548031786,Na,1
巷口,0.22192596690077016,Nc,2
雲朵,0.21761444740954997,Na,1
沙土,0.21761444740954997,Na,1
普照,0.21761444740954997,Nb,1
商店,0.2173900715528928,Nc,1
海膽,0.20920439446685554,Na,2
雲層,0.20920439446685554,Na,2
夕陽,0.20920439446685554,Na,2
心意,0.20699009796546072,Na,1
雄偉,0.2054798796864548,VH,2
越南,0.20485086049514833,Nc,1
浴缸,0.20485086049514833,Na,1
公積金,0.2024468566451106,Na,1
土路,0.2024468566451106,Na,1
水泥路,0.2024468566451106,Na,1
省道,0.2019940794326015,Nc,2
神社,0.2019940794326015,Nc,2
台11,0.20109998922764089,Nc,7
時間點,0.2007107008523499,Na,1
生態,0.19721335888370778,Na,2
嘴巴,0.19403328042127704,Na,1
泥沙,0.1796420680528608,Na,1
鐵欄杆,0.1796420680528608,Na,1
車行,0.1796420680528608,Nc,1
巷道,0.1796420680528608,Na,1
沙麵,0.17789794044519586,Na,1
濾鏡,0.17725537070159633,Na,1
螃蟹,0.17725537070159633,Na,1
防曬油,0.17725537070159633,Na,1
花東,0.17725537070159633,Nc,1
念頭,0.16851131570154337,Na,1
自然,0.16851131570154337,VH,2
沙灘鞋,0.16605625946147795,Na,1
做法,0.16073021815335664,Na,1
土地公廟,0.16073021815335664,Nc,1
福德宮,0.1556624754041711,Nc,1
腳步,0.1556624754041711,Na,1
殘念,0.1556624754041711,Na,1
腳丫,0.15085495730305076,Na,1
沙漠,0.15085495730305076,Na,1
巴茲風岸,0.14621461586282672,Nb,1
大自然,0.1429033781714534,Nc,1
好評度,0.1429033781714534,Na,1
手工,0.1429033781714534,Na,1
法則,0.1429033781714534,Na,1
成功鎮,0.13627380337138872,Nc,1
祈雨祭,0.13627380337138872,Na,1
標點,0.12939317412853676,Na,1
美鏡,0.12939317412853676,Nb,1
舉動,0.12064209842588217,Na,1
鑽石,0.12064209842588217,Na,1
文化,0.12064209842588217,Na,1
山脈,0.12064209842588217,Na,2
人影,0.11178141374598592,Na,1
投幣筒,0.11178141374598592,Na,1
神祇,0.11178141374598592,Na,1
禮貌性,0.11178141374598592,Na,1
袋子,0.10160329896837103,Na,1
成功段,0.10160329896837103,Nc,1
拖鞋車,0.10160329896837103,Na,1
海平面,0.10160329896837103,Na,1
防風林,0.10160329896837103,Na,1
水田,0.10099703971630075,Na,1
都律,0.10099703971630075,Nb,1
遺跡,0.10099703971630075,Na,1
社址,0.10099703971630075,Na,1
潮水,0.10099703971630075,Na,1
音譯字,0.10099703971630075,Na,1
地帶,0.10099703971630075,Nc,1
台11號,0.10099703971630075,Nc,1
消暑,0.10099703971630075,VA,1
阿美語,0.10099703971630075,Na,1
花蓮縣,0.09960683887306669,Nc,1
縱谷,0.09960683887306669,Na,1
頻率,0.09960683887306669,Na,1
臺東縣,0.09960683887306669,Nc,1
養生,0.09960683887306669,VA,1
人文,0.09960683887306669,Na,1
中央山脈,0.09960683887306669,Nc,1
秀麗,0.09960683887306669,VH,1
高山,0.09960683887306669,Na,1
