words,tfidf,pos,freq
diy,4.949158078186399,FW,3
體驗,3.8414454734292613,VC,20
香氣,3.4655181452325263,Na,13
檜木,2.872419609330098,Na,12
香味,2.5957545837737213,Na,15
木琴,2.485098357061119,Na,10
木製品,2.1351811412306754,Na,7
原木,2.0511568203013195,Na,5
手作,1.6514220718469668,Na,7
天然,1.513499807380521,A,4
展場,1.4453333046614987,Nc,5
木頭味,1.4438051415668889,Na,4
育嬰室,1.3198448108334149,Nc,8
小物,1.2568452983374936,Na,3
工業區,1.2303754602420747,Nc,6
拍照,1.2002698955133222,VB,4
精油,1.1930090766663732,Na,6
紀念品,1.1562398576021145,Na,4
森林,1.0273385227811382,Na,2
展覽,0.9205455385498196,VC,4
寓教於樂,0.9186932347206958,VA,3
木香味,0.886144370596591,Na,2
木質,0.8826760913852996,Na,3
導覽,0.8588783347765481,VC,7
文創,0.8278645500253013,Na,4
木知識,0.8062141433222512,Na,1
拼圖,0.8002169805439742,Na,5
大自然,0.7903128414064716,Nc,3
材質,0.776322314945064,Na,2
木香,0.7739085045684205,Na,3
樂器,0.7467674143943378,Na,3
木工,0.7209333901407297,Na,5
工藝,0.7198837005680532,Na,6
森學苑,0.7101436171725797,Nc,6
木榫,0.6699095035427716,Na,3
避暑,0.6432007530099546,VA,1
動物,0.6266791467708871,Na,6
木尺,0.617009196600373,Na,2
香氛,0.6088825056647287,Na,1
手工,0.6080367302946373,Na,5
木頭製,0.6071121101758987,Na,1
蘇澳,0.6056865940094529,Nc,1
桌遊,0.588186360376087,Na,1
伴手禮,0.5548286821659449,Na,2
福袋,0.5483493579825736,Na,2
禮品店,0.5439596827312739,Nc,2
木牌,0.5251661028769239,Na,2
森呼吸,0.511204764783309,Nb,1
宜蘭,0.5067082504171888,Nc,3
教具,0.49846457347472417,Na,2
種子,0.494245915309275,Na,1
原生種,0.488994572651979,Na,1
特性,0.48764055981969134,Na,2
雕刻,0.4859350652456041,Na,3
樣本,0.48303282437207584,Na,2
綠意盎然,0.4626405009617029,VH,1
療癒,0.4611519509978572,VC,1
工坊,0.4611519509978572,Nc,1
設計感,0.4611519509978572,Na,1
木工藝,0.4605329251159614,Na,2
企業,0.4478098748498569,Na,1
樹種,0.41225611326037037,Na,2
檜木味,0.4045200842746688,Na,1
七巧板,0.39374633068726766,Na,1
木鐵琴,0.39374633068726766,Na,1
澳洲,0.39193919010539374,Nc,1
