words,tfidf,pos,freq
老街,21.793128330952236,Nc,120
豆腐,16.27537580094466,Na,214
深坑,8.516659007906583,Nc,46
熱鬧,6.611515345327957,VH,17
古色古香,3.702273704781082,VH,10
冰淇淋,3.6419845546895786,Na,11
懷舊,2.8175899317819817,VH,9
商家,2.571102294578279,Na,9
商店,2.261527723779307,Nc,9
復古,2.16248949604131,VHC,5
文化,2.108822186415149,Na,4
台北,2.0756896607725444,Nc,12
廟口,2.0543146141177058,Nc,5
雞屁股,1.672748930228531,Na,4
芋圓,1.599996171005262,Na,7
鴨血,1.3656464029361366,Na,4
散步,1.348613894551412,VA,3
王水成,1.3161672248683833,Nb,4
傳統,1.2311676514911114,VH,8
懷念,1.1641615311306426,VJ,3
雞肉,1.0878926974274352,Na,4
七里香,1.0870994313071478,Na,3
豬血糕,1.0777928639656627,Na,2
鴨頭,1.0,Na,1
豆腐娘,0.990531037694258,Na,2
攤位,0.9842065588631459,Na,3
古色,0.9087128817702022,Na,11
美食街,0.9087128817702022,Nc,1
餐館,0.8809136233580943,Nc,3
紅磚,0.8542103522012597,Na,4
長度,0.8254385029926765,Na,1
豆腐味,0.8246430027069698,Na,3
豆腐乳,0.8187885216028015,Na,2
正宗,0.7984145193674854,Na,1
古早味,0.7881604570657168,Na,3
媽祖,0.7802926550344669,Nb,6
街景,0.7772741279221043,Na,3
桂竹筍,0.7758926350971421,Na,3
大台北部,0.768399776167811,Nc,1
超導,0.7509916679908658,Na,1
熱炒店,0.7447889085914832,Nc,1
石碇,0.6987495770524871,Nc,3
焦味,0.6967469972554903,Na,1
代表作,0.690003741911917,Na,1
豆腐店,0.6667752534676427,Nc,1
臭豆腐鍋,0.6653650850901565,Na,1
遶境,0.6593599204642178,VA,4
體驗,0.6532810820166554,VC,3
陣頭,0.6493414495829793,Na,3
老少咸宜,0.6491093550021212,VH,2
芋丸,0.6434386933474724,Na,1
閹雞,0.6403938153086471,Na,1
高雄,0.6395246032722895,Nc,1
童玩,0.6144023332388578,Na,2
禮品,0.6042944973302151,Na,1
宜蘭,0.6025415354835825,Nc,5
精品店,0.6020142644192683,Nc,1
古老,0.583812575340797,VH,4
國五,0.5773502691896257,Na,1
資本主義,0.5609828107918606,Na,1
伴手禮,0.5566072504999937,Na,2
機乎,0.5535687956630222,Na,1
天燈,0.551781190327558,Na,1
悠閒,0.5493741127104923,VH,2
關渡,0.5417064550666936,Nc,1
馬祖,0.5417064550666936,Nc,1
繞境,0.5304840902343589,VF,2
白斬雞,0.5164741653955273,Na,2
親民,0.5134550644315101,VH,2
楊桃汁,0.5102690266978485,Na,1
唐山伯,0.5065374638607907,Nb,2
臭豆豆,0.5055352247018304,Na,1
重覆度,0.49724314797395364,Na,1
飲料店,0.4901573253892997,Nc,1
老店,0.49005157937016974,Nc,2
肉粽,0.48974594379233644,Na,1
街弄,0.4887821786144254,Na,1
拍照,0.4858493822983277,VB,2
杏仁茶,0.48289655718189284,Na,2
頭尾,0.4756645818658332,Na,2
焦香,0.47274708496411144,Nb,1
刀療,0.46725658901073325,Na,2
文創,0.4623038543585292,Na,1
小物,0.4623038543585292,Na,1
糖果,0.46091340627768146,Na,2
蒜香,0.4463633873510116,Na,1
肥腸,0.4463633873510116,Na,1
廟會,0.4460002252328953,Na,1
金牛角,0.44373932556946594,Nc,2
酸梅湯,0.44337312665522843,Na,1
花生米,0.44337312665522843,Na,1
黑人,0.44229981104803123,Na,1
石媽袓,0.4422891260003061,Nb,1
源春,0.4341442934680533,Nb,2
甘嬤店,0.42593303501256324,Nc,1
木製品,0.42330255704777103,Na,1
鵝肉,0.42330255704777103,Na,1
烤雞,0.4122927039791212,Na,1
冰品,0.4088216325049784,Na,2
附件,0.4087257821245457,Na,1
臭豆腐味,0.4016172902114765,Na,1
巷道,0.4005051113848692,Na,1
小朋,0.39170855862620557,Na,1
銀行卡,0.39015990008192997,Na,1
貨幣,0.39015990008192997,Na,1
記憶點,0.38415996492949595,Na,1
商場,0.3830638111039746,Nc,1
清幽,0.3819582886731895,VH,1
甘仔店,0.3807649429471815,Nc,1
素食店,0.37148096723268076,Nc,1
精華區,0.3709920835826561,Nc,1
杏仁味,0.370224711735194,Na,1
糖醋魚,0.3648036730976291,Na,1
糖醋,0.3648036730976291,Na,2
特色菜,0.35704351732952455,Na,1
豆腐鍋,0.35684793905234957,Na,2
晚餐,0.35684793905234957,Na,1
街尾,0.35392339398880795,Nc,2
藝品,0.3424074967973864,Na,2
吳記,0.33848005745197135,Nb,1
老板,0.33848005745197135,Na,2
老板娘,0.33848005745197135,Na,1
款式,0.3343535445066744,Na,1
炭燒,0.3291967350937972,Na,1
公園,0.32753957310568926,Nc,2
人情味,0.30532312885697155,Na,2
榕樹,0.30418023397746036,Na,1
正餐,0.3012815357459598,Na,1
麥芽糖,0.30023244317809905,Na,1
親戚,0.30023244317809905,Na,1
花生粉,0.30023244317809905,Na,1
同事,0.30023244317809905,Na,1
淡水,0.30023244317809905,Nc,1
香味,0.29312119852911217,Na,2
賣點,0.2859686651085744,Na,1
貨車,0.28569164444472045,Na,1
戰利品,0.28385729995483905,Na,1
豆腐街,0.27796922390485634,Nc,2
麻糬,0.27796922390485634,Na,1
想像力,0.27796922390485634,Na,1
火鍋,0.27506002793263074,Na,2
銷售物,0.27228261819082755,Na,1
處理人,0.2713324418958828,Na,1
娃娃機店,0.2713324418958828,Nc,1
教學,0.2713324418958828,VA,1
豆製品,0.2674758204077209,Na,1
青草茶,0.26659458486694554,Na,1
三峽,0.26659458486694554,Nc,1
消暑,0.26659458486694554,VA,1
車程,0.2615162575915654,Na,1
吸煙區,0.2581245225312048,Nc,1
花生糖,0.25749331371761414,Na,1
王水城,0.2548774108536291,Nb,1
蒜味,0.2548774108536291,Na,1
味之,0.25356848351449335,Na,1
老街頭,0.25356848351449335,Nc,1
李記,0.25321072704323877,Nb,1
薑母茶,0.25321072704323877,Na,1
身影,0.24200659238959188,Na,1
香巴梳坊,0.24200659238959188,Nb,1
春捲,0.23362829450536662,Na,1
香菜,0.23362829450536662,Na,1
頭部,0.23362829450536662,Nc,1
隕石,0.23362829450536662,Na,1
土雞肉,0.23362829450536662,Na,1
零售店,0.22819347518641267,Nc,1
楊桃,0.22819347518641267,Na,2
鞭炮,0.22669393583634828,Na,1
購物,0.22250881716870868,VA,1
糖果店,0.22250881716870868,Nc,1
成年人,0.22250881716870868,Na,1
紀念品,0.22085606379318043,Na,1
臭豆腐街,0.22085606379318043,Nc,1
陽光明媚,0.22085606379318043,Na,1
北一,0.21901995753084932,Nc,1
萬吉,0.21901995753084932,Nb,1
功夫,0.21901995753084932,Na,1
手藝,0.21901995753084932,Na,1
