words,tfidf,pos,freq
黃昏,0.751557192964763,Nd,4
頻道,0.7461232604480637,Na,3
悠久,0.7354893254627318,VH,2
瑞芳,0.7323023619778842,Nc,10
藝術,0.7224567850273669,Na,2
看板,0.7071067811865476,Na,1
母校,0.7071067811865476,Nc,1
登山,0.7071067811865476,VA,1
點燈,0.6972957400563117,VA,3
日系,0.6903773477615465,Na,1
台北市,0.6888760645590553,Nc,9
博物館,0.6802678724521921,Nc,5
童話,0.6790160368816005,Na,1
紅燈巷,0.6785854008277452,Nc,1
廣告,0.6626037657944647,Na,3
吉卜力,0.6587594969109873,Nb,3
恐慌症,0.6564645631024681,Na,1
文創,0.6562978829154223,Na,2
刨冰,0.6546409018135755,Na,3
濕度,0.6525383750865498,Na,3
基山街,0.6191955395378828,Nc,6
輕便路,0.6153181612812679,Nc,6
草仔,0.6026967035051528,Na,9
礦區,0.599125600627288,Nc,2
涼爽,0.5932267793069408,VH,2
古老,0.5919112701526278,VH,3
日元,0.5915573141295234,Na,4
轉角,0.5879644559578373,Nc,1
趣味,0.5879644559578373,Na,1
環山,0.5783128467322272,VH,2
公交車,0.5755221522496433,Na,3
外來客,0.573163978458225,Na,1
出租車,0.5685616488480558,Na,4
拍攝地,0.5663464797893984,Nc,1
喜慶,0.5653346358665733,Na,1
臭豆腐味,0.5617406950939624,Na,2
山景,0.5615810293340662,Na,2
心境,0.5553059557198611,Na,1
樣式,0.5421330777303363,Na,1
隧道,0.5402144869056376,Na,3
商圈,0.538650700244795,Nc,1
海山街,0.538650700244795,Nc,1
豎崎路,0.5368237973095668,Nc,5
古樸,0.5352478343534942,VH,2
扒手,0.5294371897969306,Na,1
手工,0.5273753026247161,Na,3
海岸線,0.5244252635411981,Na,2
原型,0.5213498515046504,Na,2
精品店,0.5146522885122584,Nc,2
辣妹,0.5097347648169251,Na,2
復古風,0.5018560591726087,Na,1
烏龍茶,0.5007736197587411,Na,2
視角,0.5,Na,1
斯瓦貝,0.5,Nc,1
採礦,0.49642349948816644,VA,3
阿蘭,0.49638486793976566,Nb,3
陶笛,0.4958279093762753,Na,4
約會,0.4900716248709795,VB,1
魚丸湯,0.4874697747811593,Na,2
樣品,0.48730055013335993,Na,2
高峰,0.4848727144117575,Na,1
人參,0.4848727144117575,Na,1
街景,0.4842047534649344,Na,1
食物棒,0.48296303677628627,Na,1
老街口,0.480411669689931,Nc,2
阿美,0.47540694240030656,Nb,3
茶坊,0.4726018297221133,Nc,2
寧靜,0.4724681941654067,VH,1
賣家人,0.4665287039663812,Na,1
兩難,0.4664347319259512,Na,1
古代,0.46617819983796693,Nd,1
土豆糖,0.4627334317774361,Na,1
攤商,0.4626845208677347,Na,1
北海岸,0.4523737286593975,Nc,2
食店,0.45006729064705636,Nc,1
初鱿,0.447213595499958,Na,1
日語,0.4463573195521066,Na,3
訪客,0.4459602568448572,Na,1
紅豆,0.4422260886519276,Na,2
巴士站,0.43899887999931936,Nc,3
荼樓,0.4356724890819651,Nb,1
山區,0.43564195915876164,Nc,2
郵局,0.4334175362752383,Nc,2
茶葉,0.43176194782295274,Na,2
米粉,0.4293623353755555,Na,2
高山,0.4203668932027025,Na,2
酒棒,0.41896445301975554,Na,1
交警,0.41656495606697597,Na,1
外語,0.40498138440062137,Na,2
少女,0.4023785936099812,Na,2
古蹟,0.39964516392677596,Na,1
獨特性,0.3992126915285876,Na,1
風韻,0.3992126915285876,Na,1
香菜,0.3985457512993318,Na,1
燈火,0.3973942217870242,Na,3
肉圓,0.3949616373311284,Na,2
中国,0.39469028974290715,Nc,1
東南亞,0.39469028974290715,Nc,1
東北亞,0.39469028974290715,Nc,1
竹炭,0.39419056671100844,Na,1
漁港,0.3938719567057259,Nc,1
番仔澳,0.3938719567057259,Nc,1
總體,0.3923490631982232,Na,1
妻子,0.39142621436365643,Na,1
地獄趣,0.3894921223675639,Nc,1
拍照區,0.3894921223675639,Nc,1
紙巾,0.38381931232373506,Na,2
牙籤,0.38381931232373506,Na,2
乘客,0.3834441102197516,Na,1
托欣裡,0.3810685809572284,Nb,1
浴缸,0.3789350991994321,Na,1
幽靈,0.3789350991994321,Na,1
導向,0.3738258132824234,Na,1
磁鐵,0.37163452208764225,Na,2
海鮮,0.3716004088156955,Na,2
人文,0.37039439225880116,Na,1
果凍店,0.3696212280426676,Nc,1
泰銖,0.3696212280426676,Na,1
妹妹,0.3692274339317493,Na,1
時空,0.3692080591018304,Na,1
曬太陽,0.36823436150091987,VA,1
崗亭,0.3650713231026803,Nc,2
歐風,0.3647504217162371,Na,1
鄉村,0.3647504217162371,Nc,1
車班,0.36450073658381643,Na,1
群山,0.3623413583932045,Na,2
商業街,0.3569712553828829,Nc,1
雞尾酒吧,0.3569712553828829,Na,1
瑞芳站,0.35617075919384633,Nc,4
新店,0.35451248473817065,Nc,1
山坡,0.35134026892654135,Na,2
啤酒店,0.35043607271633215,Nc,1
手作,0.3495969886297524,Na,1
祕境,0.3494844851920668,Nc,1
貨幣,0.34861700836534226,Na,1
外國卡,0.34861700836534226,Na,1
丹路,0.3420339516416933,Nb,1
藝品,0.33953332444184575,Na,1
預報,0.3362385187960508,Na,1
大兒子,0.3358646355419394,Na,1
寺廟,0.3346038739804114,Nc,2
丸子湯,0.3330282265141208,Na,2
便利店,0.331586417800408,Nc,1
汽車路,0.3299197400672661,Na,4
現實,0.3292825496089892,Na,2
城區,0.32561568616816,Nc,1
豆腐花,0.3223699087520726,Na,1
香氣,0.3221348502725335,Na,2
婆婆,0.31995787046652857,Na,2
濛濛細雨,0.31844123426435267,Na,1
陽台,0.31790040953552867,Na,1
西餐,0.31790040953552867,Na,1
帷幕,0.31790040953552867,Na,1
車程,0.3177338622117308,Na,2
山腰,0.3163763409184459,Nc,2
尺寸,0.3163763409184459,Na,1
朝聖,0.31633658530219977,VA,2
地獄拳,0.3078209750801913,Na,2
阿里山,0.3077935470444361,Nc,1
太白市,0.3077935470444361,Nc,1
街區,0.3028383874084197,Nc,1
游客,0.29908696182669686,Na,1
來源,0.2966949678010212,Na,2
基隆嶼,0.29604636000720885,Nc,2
海岸,0.29534176194743544,Nc,7
愜意,0.2926905763893383,VH,1
雜貨,0.2926905763893383,Na,1
釜山,0.29212561716071334,Nc,1
甘川,0.29212561716071334,Nc,1
文化村,0.29212561716071334,Nc,1
商業區,0.29212561716071334,Nc,1
住宅區,0.29212561716071334,Nc,1
村落,0.29199453987100094,Na,1
步行街,0.29199453987100094,Nc,1
菜餚,0.29199453987100094,Na,1
年糕,0.29137811611278785,Na,2
凍糕,0.2876025592773497,Na,1
華夫餅,0.2876025592773497,Na,1
晚飯,0.2876025592773497,Na,1
卡斯特拉,0.2876025592773497,Nb,1
淘金,0.28757574388651397,VA,4
茶店,0.2864892829430865,Nc,1
小食攤,0.2864892829430865,Nc,1
鯛魚燒,0.2864892829430865,Na,1
山脈,0.28615494451621076,Na,1
雨傘,0.2859911324181613,Na,2
開車族,0.2825461815550574,Na,1
夏風,0.28019980069939315,Na,1
疑問,0.2801157699520492,Na,1
啤酒,0.2797354131387542,Na,2
觀點,0.2755798615468764,Na,1
供應商,0.2755798615468764,Na,1
抖音,0.27408060881256396,Na,1
九份森,0.26534554803232935,Nc,1
希奇,0.26534554803232935,Nb,1
胡同里,0.26534554803232935,Nc,1
惡臭,0.2647592544085075,Na,1
水溝味,0.2647592544085075,Na,1
騷味,0.2647592544085075,Na,1
計程車,0.2622125587823078,Na,3
芋頭粿,0.25820923293976106,Na,2
山腳,0.25781835570683764,Nc,1
溫泉,0.25781835570683764,Na,1
工作室,0.25725327973498135,Nc,1
小籠包,0.25698695033462193,Na,2
沙丁魚,0.256329626757877,Na,1
村里,0.25570450163472164,Nc,1
港都,0.2548673824084626,Nc,1
小吃店,0.2519517193186324,Nc,1
往事,0.2476230977634012,Na,1
海外,0.24686649978594052,Nc,1
手信店,0.24399280176901053,Nc,1
金剛,0.24399280176901053,Na,1
牌子,0.24399280176901053,Na,1
宰客店,0.24399280176901053,Nc,1
茶飲,0.24236340232269254,Na,1
紅糟,0.24236340232269254,Na,1
手搖,0.24236340232269254,Na,1
右手,0.24236340232269254,Na,1
冬瓜茶,0.24236340232269254,Na,1
水仙堂,0.2422417662334958,Nc,1
衛生間,0.2422417662334958,Nc,1
紅糖水,0.2422417662334958,Na,1
月份,0.23975827692993726,Na,1
嚼勁,0.2347505206538918,Na,1
長凳,0.2347505206538918,Na,1
道頓堀,0.23450144424870945,Nc,1
大阪,0.23450144424870945,Nc,1
地瓜園,0.23341385101180892,Nc,1
陶笛店,0.23341385101180892,Nc,1
台南,0.23340789771005788,Nc,1
公交,0.23051599275385332,Na,4
美元,0.23051599275385332,Na,1
動力,0.22792513817531182,Na,1
觀海亭,0.22419529856550074,Nc,2
小組,0.2222330368319844,Na,1
阿聖,0.2222330368319844,Nb,1
燈籠燈,0.22096624690664485,Na,1
茶室,0.21916928923024973,Nc,1
海濱,0.21915824197497333,Nc,1
平安,0.21468116768777776,VH,1
竹北,0.21468116768777776,Nc,1
行人道,0.21009045859830577,Na,1
北投,0.21009045859830577,Nc,1
香港,0.20865368831433317,Nc,1
迷宮,0.20865368831433317,Na,1
淘金熱,0.20865368831433317,Na,1
上海,0.20865368831433317,Nc,1
外海,0.20751854697070876,Nc,1
海港,0.20751854697070876,Nc,1
晴空,0.20462246275939716,Nc,1
萬里大海,0.20462246275939716,Nc,1
次數,0.20345900165188277,Na,1
芒果,0.20345900165188277,Na,2
芋圓店,0.20086044702674838,Nc,2
質量,0.20028061380627962,Na,1
鑰匙圈,0.19933402020504015,Na,1
阿蘭歐桂翹,0.19933402020504015,Nb,1
西門町,0.19933402020504015,Nc,1
皮飾,0.19933402020504015,Na,1
八斗子,0.19871074859886995,Na,2
冰雪,0.19750435327426888,Na,1
豆干包,0.19750435327426888,Na,1
阿給,0.19750435327426888,Nb,1
淡水,0.19750435327426888,Nc,1
魔法,0.19701243253056375,Na,1
木薯粉,0.19701243253056375,Na,1
遊輪,0.19701243253056375,Na,1
橫濱,0.19701243253056375,Nc,1
唐人街,0.19701243253056375,Nc,1
回合,0.19701243253056375,Na,1
惡魔,0.19701243253056375,Na,1
飾品,0.19545284083852368,Na,1
公交車站,0.19545284083852368,Na,1
消費者,0.1944164532404781,Na,1
彩燈,0.1940097351779946,Na,1
主舞台,0.19303194076207583,Na,1
千與,0.19303194076207583,Nb,4
渾身,0.19303194076207583,Na,1
盂蘭盆節,0.19257861072131757,Na,1
河內,0.19190965616186753,Nc,1
老村,0.19190965616186753,Nc,1
感概,0.18856101109603596,Na,1
階段,0.18856101109603596,Na,1
飽足感,0.1851829344929521,Na,1
外國客,0.1851829344929521,Na,1
風險,0.1851829344929521,Na,1
偶圓,0.1851829344929521,Na,1
中繼點,0.17892910153723565,Na,1
味宿,0.17892910153723565,Nb,1
煤礦,0.17892910153723565,Na,1
礁石,0.17892910153723565,Na,1
鼻頭角,0.17892910153723565,Nc,1
冰鎮,0.1763449393664045,Nc,1
小食,0.17567013446327068,Na,2
茶具,0.17414940739072876,Na,1
傾盆大雨,0.17414940739072876,Na,1
停車區,0.17414940739072876,Nc,1
皮包,0.17414940739072876,Na,1
皮帶,0.17414940739072876,Na,1
螃蟹,0.17414940739072876,Na,1
菠蘿派,0.17414940739072876,Na,1
台鐵,0.17235420558654035,Nc,3
拍攝,0.1688876751478124,VC,3
ㄚ柑姨,0.1673019369902057,Nb,1
伴手禮,0.1673019369902057,Na,1
來人,0.1673019369902057,Na,2
一體,0.16528239877869796,Na,1
奇珍異寶,0.16528239877869796,Na,1
石階,0.16474956530296037,Na,1
日式,0.1639315501931013,A,1
商舖,0.1639315501931013,Nc,1
魚鬆店,0.1639315501931013,Nc,1
老街路,0.16317381643277504,Nc,1
用路人,0.16317381643277504,Na,1
香菇丸湯,0.16317381643277504,Na,1
雙黃線,0.16317381643277504,Na,1
福州,0.16317381643277504,Nc,1
大車,0.16317381643277504,Na,1
階梯路,0.16224710600089962,Na,2
商店街,0.1592200727131857,Nc,1
關卡,0.1592200727131857,Na,1
甜食,0.1577733694583462,Na,1
父母,0.1577733694583462,Na,1
谷歌,0.15588117079597646,Nb,1
總站,0.15588117079597646,Nc,1
電暈,0.15588117079597646,Na,1
名聲,0.15391048754009565,Na,1
豆腐,0.15391048754009565,Na,10
士林,0.15391048754009565,Nc,1
蔥味,0.15391048754009565,Na,1
咪咪,0.15391048754009565,Nb,1
冰棍,0.15292831466417622,Na,1
酒館,0.15292831466417622,Nc,1
泰國,0.15292831466417622,Nc,1
diy,0.14994203815653942,FW,0
熱量,0.14994203815653942,Na,1
島嶼,0.14954510759239234,Na,1
空調房,0.1492770008581356,Na,1
網站,0.1492770008581356,Nc,1
石膏,0.14568905805639393,Na,1
滷肉鍋,0.14568905805639393,Na,1
芒果泥,0.14568905805639393,Na,1
光華,0.14378787194325698,Na,1
電影院,0.14378787194325698,Nc,1
遊人,0.14378787194325698,Na,1
山嵐,0.14378787194325698,Na,1
淘金區,0.14378787194325698,Nc,1
發財,0.14378787194325698,VH,1
意願,0.12919499235368936,Na,1
瑞濱,0.12919499235368936,Nb,1
聚光燈,0.12919499235368936,Na,1
漁船,0.12919499235368936,Na,1
海邊,0.12919499235368936,Na,1
步道,0.12919499235368936,Na,1
茶壺山,0.12919499235368936,Nc,1
平溪,0.12919499235368936,Nc,1
天燈,0.12919499235368936,Na,1
外景,0.12919499235368936,Na,1
不厭亭,0.12919499235368936,Nc,1
懷念,0.12919499235368936,VJ,1
感染力,0.1263099251414454,Na,1
腳步,0.12396721628550406,Na,1
金錢,0.12396721628550406,Na,1
沿海岸,0.12396721628550406,Nc,1
錢包,0.12396721628550406,Na,1
狹路,0.12396721628550406,Nc,1
白龍,0.12396721628550406,Na,1
油屋,0.12396721628550406,Na,1
河神,0.12396721628550406,Na,1
契約,0.12396721628550406,Na,1
句子,0.11490280372436025,Na,2
金瓜山,0.11490280372436025,Nc,2
立崎路,0.11454874470633387,Nc,1
購物街,0.11454874470633387,Nc,1
芋頭丸,0.11195336026950345,Na,1
邊緣,0.11195336026950345,Nc,1
計劃,0.11195336026950345,Na,1
茶道,0.11195336026950345,Na,1
美國,0.11195336026950345,Nc,1
紅肉丸,0.11195336026950345,Na,1
注意力,0.11195336026950345,Na,1
周一,0.11195336026950345,Nb,1
瀑布,0.11011884967520953,Na,1
陰陽海,0.11011884967520953,Na,1
迎風面,0.11011884967520953,Na,1
起源,0.11011884967520953,Na,1
護理長,0.11011884967520953,Na,1
茶味,0.11011884967520953,Na,1
花生捲,0.11011884967520953,Na,1
老房,0.11011884967520953,Na,1
瑞芳區,0.11011884967520953,Nc,1
藝洋行,0.11011884967520953,Nb,1
滷肉飯,0.11011884967520953,Na,1
油蔥粿,0.11011884967520953,Na,1
新馬,0.11011884967520953,Nb,1
新北市,0.11011884967520953,Nc,1
泡芙,0.11011884967520953,Na,1
戲劇,0.11011884967520953,Na,1
城鎮,0.11011884967520953,Nc,1
半山腰,0.11011884967520953,Nc,1
花生糖,0.1058215226185518,Na,1
食肆,0.1058215226185518,Nc,1
韓語,0.1058215226185518,Na,1
間隙,0.1058215226185518,Na,1
西門站,0.1058215226185518,Nc,1
廣東話,0.1058215226185518,Na,1
竪崎路,0.1058215226185518,Nc,1
文藝,0.1058215226185518,Na,1
妹子,0.1024023417053713,Na,1
眼睛,0.1024023417053713,Na,1
表情,0.1024023417053713,Na,1
特質,0.1024023417053713,Na,1
公務員,0.1024023417053713,Na,1
垃圾車,0.1024023417053713,Na,1
天然,0.1024023417053713,A,1
三橫,0.08112355300044981,Nc,1
上彎處,0.08112355300044981,Nc,1
上橫,0.08112355300044981,Nc,1
下彎處,0.08112355300044981,Nc,1
山壁,0.08112355300044981,Na,1
海域,0.08112355300044981,Na,1
深澳,0.08112355300044981,Nc,1
王字形,0.08112355300044981,Na,1
簡圖,0.08112355300044981,Na,1
觀景台,0.08112355300044981,Nc,1
路網,0.08112355300044981,Na,1
郊外,0.06863449112687083,Nc,1
蒸餃,0.06863449112687083,Na,1
真實性,0.06863449112687083,Na,1
阿梅,0.06863449112687083,Nb,1
陶器,0.06863449112687083,Na,1
茶湯,0.06863449112687083,Na,1
震撼,0.06863449112687083,VJ,1
標誌性,0.06863449112687083,Na,1
書法,0.06863449112687083,Na,1
拐角處,0.06863449112687083,Nc,1
家鄉,0.06863449112687083,Nc,1
印像,0.06863449112687083,Na,1
公園,0.057451401862180125,Nc,1
北門,0.057451401862180125,Nc,1
小冊子,0.057451401862180125,Na,1
快車,0.057451401862180125,Na,1
英語,0.057451401862180125,Na,1
