words,tfidf,pos,freq
老屋,0.5861325947086632,Na,1
高中生,0.5821253045778071,Na,2
古老,0.5667717238707994,VH,1
互動式,0.5623454992526349,A,2
寧靜,0.5457660463579961,VH,1
臺東,0.5426679981714893,Nc,2
遼闊,0.5425008343959268,VH,1
歷史性,0.5421171185072994,Na,1
復活節島,0.539294303475732,Nc,1
布展,0.5354311196561083,Na,1
放風,0.5257774443486309,VA,1
茶葉,0.512578942844751,Na,1
馬告,0.5070612302953007,Nc,1
狗眼,0.5025447873424768,Na,3
遠洋,0.5021923024395604,Nc,5
館名,0.5011122097632773,Na,2
探險區,0.5001505068834118,Nc,1
驚魂夜,0.48563800135164714,Na,1
南島廳,0.4793419456461842,Nc,1
玉飾,0.4790115106408589,Na,1
獸型,0.4790115106408589,Na,1
充電座,0.47584241583000514,Nb,1
動物,0.475794765156333,Na,2
原件,0.46861847354443875,Na,1
車程,0.4620865149180111,Na,1
水池,0.4588528038950456,Na,2
古物,0.45880481877300455,Na,2
小野柳,0.45443491918479156,Nc,1
寶可夢,0.4490438238204384,Na,2
個展,0.4426935491049557,Na,1
幅員,0.4395979071948869,Na,1
新裝,0.4388231663719973,Na,1
孩童,0.4303618132870763,Na,2
科學,0.42935151667763927,Na,3
附件,0.42581979709496964,Na,1
停車館,0.42352877929192095,Nc,2
原始人,0.421765835737205,Na,2
網站,0.4175081120300286,Nc,2
花里岸,0.4143310222837149,Nc,1
酒店,0.4143310222837149,Nc,1
賽夏族,0.4080710448242848,Nb,3
育樂園區,0.4080304230468761,Na,1
台灣島,0.40270753807436066,Nc,2
館展,0.4004281885849644,Na,1
懷念,0.4003955886755606,VJ,1
藝術展,0.3980041348645076,Na,1
遺蹟,0.39724222941215404,Na,1
步道,0.39478430436539297,Na,1
現代史,0.39154825292565226,Na,1
表情,0.38112265930199335,Na,1
博物舘,0.3806397463850448,Na,1
民進黨,0.3806397463850448,Nb,1
零頭,0.3806397463850448,Na,1
展間,0.3795356393174752,Na,2
辛卡米克,0.3793504157769085,Nb,2
值回票價,0.37204390151260713,VH,2
小米粽,0.3719145533245198,Na,1
玉石,0.37171388810906847,Na,1
吉祥物,0.37171388810906847,Na,1
商店,0.36878846966778117,Nc,1
起源,0.36873257666645726,Na,2
同理心,0.3644388506894602,Na,1
人骨,0.36008014377686104,Na,3
註解,0.35863213413701106,Na,1
星等,0.35823234094211365,Na,1
徽章,0.35823234094211365,Na,1
文明,0.35769906588049977,Na,2
炎日,0.3519877078865132,Na,1
身份,0.3515711388254508,Na,1
試聽室,0.3446836745994249,Nc,1
台南,0.3442383411110568,Nc,2
人類史,0.34096668627307997,Na,1
小玉,0.33866843246804434,Nb,1
觀點,0.33839812052403245,Na,1
立意,0.33839812052403245,Na,1
娛樂面,0.3352540934441149,Na,1
知識面,0.3352540934441149,Na,1
磊勒丹巴瓦瓦隆,0.33337873751418395,Nb,1
女友,0.3324114319801411,Na,1
解説員,0.32893507935152183,Na,1
部落,0.32879032503235195,Nc,2
淒涼感,0.328520154557257,Na,1
石像,0.328520154557257,Na,1
艾摩,0.328520154557257,Nb,1
脈絡,0.3281146409867025,Na,3
碗糕,0.32515540623955813,Na,2
知識性,0.32454222550063483,Na,1
下午茶,0.3191422392503002,Na,1
玉器,0.3165743513258752,Na,2
計劃,0.3151993781348265,Na,1
手作,0.3151993781348265,Na,2
名額,0.31188240893446123,Na,1
美術館,0.3103281437887195,Nc,1
跡事,0.3103281437887195,Na,1
徒步區,0.3097710847132804,Nc,1
老幼,0.30778196181462686,Na,1
宿願,0.307394485284559,Na,1
消防栓,0.307394485284559,Na,1
漁業,0.3013153814637362,Na,3
自然,0.2971296799457726,VH,3
使命,0.2947807834554374,Na,1
字幕,0.2947807834554374,Na,1
老少咸宜,0.2942431875572423,VH,1
影音,0.2942431875572423,Na,1
聲光,0.2942431875572423,Na,1
復刻品,0.29399749346649584,Na,1
雕像,0.29399749346649584,Na,1
萬卷書,0.29365711978682496,Na,1
萬里,0.29365711978682496,Nc,1
張力,0.2917340971980248,Na,1
子民,0.2917340971980248,Na,1
骨骸,0.29055584024546716,Na,1
展室,0.2891462370982847,Nc,3
手作區,0.28584247456728135,Nc,1
小三,0.2851542581870921,Na,1
遺產,0.28168677394933767,Na,1
科學館,0.27975212597175336,Nc,1
歷史展,0.2719538615947285,Na,1
遺骸,0.27037534942761077,Na,2
組件,0.26949964360025125,Na,1
丈夫,0.26949964360025125,Na,1
4年級,0.26891516408560645,Na,1
視廳室,0.26612652898718575,Nc,1
草原,0.26612652898718575,Na,1
文化館,0.26490539111897166,Nc,2
展示廳,0.2511835865400786,Nc,1
特點,0.24952973221656846,Na,1
成年人,0.249399360384635,Na,1
複製品,0.249399360384635,Na,1
冰場,0.24820212989911913,Nc,1
微電影,0.24820212989911913,Na,1
議題,0.24097617690693235,Na,1
人文,0.24097617690693235,Na,1
氣派,0.24097617690693235,VH,1
末班車,0.23858511923831893,Na,1
保安,0.23236682569166173,Na,1
鑰匙,0.23236682569166173,Na,1
語族,0.23215881788572712,Na,1
國中生,0.23117032648228353,Na,1
時數,0.23117032648228353,Na,1
何處,0.22868403011895147,Nc,1
後代,0.22868403011895147,Na,1
美國,0.22794001536230613,Nc,1
設計師,0.22794001536230613,Na,1
做法,0.22678581453086133,Na,1
國宅,0.2245219119102192,Na,1
版友,0.22387130539753802,Na,1
主題展,0.2172406742015248,Na,1
中央山脈,0.2151075830829155,Nc,1
階段,0.2151075830829155,Na,1
手語,0.21463001674787857,Na,1
網頁,0.21463001674787857,Na,1
圖案,0.2140221912833178,Na,1
圖書區,0.21337063057930833,Nc,1
爹娘,0.21337063057930833,Na,1
2年級,0.21337063057930833,Na,1
想法,0.2108829178686025,Na,1
互動區,0.2087213510810057,Nc,1
幕前,0.2087213510810057,Na,1
幕後,0.2087213510810057,Nc,1
後台,0.2087213510810057,Nc,1
貓咪,0.2087213510810057,Na,1
古蹟,0.20676178115518454,Na,1
笑臉,0.20402505108596106,Na,1
主軸,0.2016480007584187,Na,2
織藝,0.2009067765576719,Na,1
原民館,0.1981999557572849,Nc,1
民管館,0.1981999557572849,Nc,1
荷西,0.1977842543036149,Nb,1
圖文,0.19353182625021126,Na,1
作家,0.19353182625021126,Na,1
發掘板,0.18856743192107156,Na,1
公交車,0.1863060661640003,Na,1
摩艾像,0.18319848056125346,Nb,1
水霧,0.18319848056125346,Na,1
海上人,0.1822612377790923,Na,1
漁民,0.1822612377790923,Na,1
生涯,0.1822612377790923,Na,1
阿美,0.1822612377790923,Nb,1
學生票,0.17435316300549927,Na,1
博物館路,0.17398077455532954,Nc,1
工業,0.17398077455532954,Na,1
廠區,0.17398077455532954,Nc,1
腳踏車,0.17398077455532954,Na,1
缺失,0.17291139763734262,Na,1
意願,0.17291139763734262,Na,1
本位主義,0.17291139763734262,Na,1
策展區,0.17291139763734262,Nc,1
導言,0.17250879950762654,Na,1
紋路,0.17143824876003877,Na,1
圖騰,0.17143824876003877,Na,1
南島語,0.17139562874382025,Na,3
島嶼,0.17139562874382025,Na,1
敬意,0.17139562874382025,Na,1
術語,0.17139562874382025,Na,1
長期,0.17139562874382025,Na,1
冰河,0.17139562874382025,Na,1
南島語系,0.1701029385899018,Nc,2
時程,0.16934662303707085,Na,1
頭緒,0.16934662303707085,Na,1
導覽單,0.16751492911415894,Na,1
識別證,0.16751492911415894,Na,1
金玉,0.16751492911415894,Na,1
資格,0.16751492911415894,Na,1
善意,0.16751492911415894,Na,1
規格,0.16751492911415894,Na,1
文化人,0.16751492911415894,Na,1
關連性,0.16257770311977907,Na,1
油錢,0.16257770311977907,Na,1
現代展,0.16257770311977907,Na,1
藝術品,0.16257770311977907,Na,1
含金量,0.16250118157374618,Na,1
學童,0.16250118157374618,Na,1
探索館,0.16250118157374618,VE,1
低年級,0.16250118157374618,Na,1
草地坡,0.16003599299424714,Na,1
台東人,0.14457311854914234,Na,1
特展室,0.14457311854914234,Nc,1
訪客,0.14457311854914234,Na,1
仿製品,0.13895779295201774,Na,1
史前人,0.13895779295201774,Na,1
性別,0.13895779295201774,Na,1
矮靈祭,0.13895779295201774,Na,1
解說牌,0.13895779295201774,Na,1
部族,0.13895779295201774,Na,1
沉浸式,0.13790283970313372,Na,1
課題,0.13790283970313372,Na,1
玉玦,0.13790283970313372,Na,1
角色,0.13790283970313372,Na,1
歴史,0.13790283970313372,Na,1
中班,0.13790283970313372,Nc,1
厚度,0.13790283970313372,Na,1
投影,0.13790283970313372,Na,1
沙發,0.1333380927316418,Na,1
男廁,0.1333380927316418,Nc,1
監視器,0.1333380927316418,Na,1
工藝,0.13137831812623307,Na,2
花東,0.13137831812623307,Nc,1
攝影師,0.11338376201167656,Na,1
織品,0.11338376201167656,Na,1
瓶頸,0.11338376201167656,Na,1
構圖,0.11338376201167656,Na,1
女性,0.11338376201167656,Na,1
後記,0.11338376201167656,Na,1
媒材,0.11338376201167656,Na,1
分館,0.11338376201167656,Nc,1
臺北,0.1122080867329906,Nc,1
樂園,0.1122080867329906,Na,2
烏山頭,0.1122080867329906,Nc,1
人種,0.1122080867329906,Na,1
天文館,0.1122080867329906,Nc,1
人性,0.1122080867329906,Na,1
南科,0.1122080867329906,Nc,1
史前史,0.10043846048791208,Na,1
單元,0.10043846048791208,Na,1
市場,0.10043846048791208,Nc,1
心事,0.10043846048791208,Na,1
心聲,0.10043846048791208,Na,1
生態,0.10043846048791208,Na,1
船員,0.10043846048791208,Na,1
處境,0.10043846048791208,Na,1
討海人,0.10043846048791208,Na,1
貢獻,0.10043846048791208,Na,1
祖先,0.0934739384310042,Na,1
雙眼,0.0934739384310042,Na,1
藏品,0.0934739384310042,Na,1
瀏覽館,0.0934739384310042,Nc,1
手指,0.0934739384310042,Na,1
內涵,0.0934739384310042,Na,1
年代感,0.08607762284133337,Na,1
廚餘,0.08607762284133337,Na,1
插曲,0.08607762284133337,Na,1
墓葬,0.08579211411457283,Na,1
圖像,0.0850514692949509,Na,1
展件,0.0850514692949509,Na,1
島國,0.0850514692949509,Na,1
工藝品,0.0850514692949509,Na,1
能力,0.0850514692949509,Na,1
自然史,0.0850514692949509,Na,1
鐵器,0.0850514692949509,Na,1
陶器,0.0850514692949509,Na,1
