words,tfidf,pos,freq
野營點,0.2806627884226061,Na,1
溪水聲,0.2806627884226061,Na,1
廣告,0.2739423443228691,Na,2
吃食,0.2699056066406095,Na,1
窟窿,0.26675828738955104,Na,2
信心,0.2650118852319614,Na,2
巴瓦,0.2621953788594805,Nb,1
疑問,0.2621953788594805,Na,1
路人,0.26157037989480875,Na,1
南投,0.25883868345512867,Nc,1
泉池,0.25883868345512867,Na,9
清涼,0.2543097689029717,VH,1
髮夾彎,0.2543097689029717,Na,1
歷程,0.2506886797748366,Na,1
成就感,0.2506886797748366,Na,1
布拉魯橋,0.2459524094090533,Nc,2
越野車,0.22975115694115794,Na,1
蝌蚪,0.22975115694115794,Na,1
營地,0.22920378098701608,Nc,2
野外,0.22920378098701608,Nc,1
鐵鍊,0.22831296793041606,Na,2
生態,0.2280741329004566,Na,1
自然,0.2280741329004566,VH,1
山水,0.2280741329004566,Na,1
混泥土車,0.2280741329004566,Na,1
溫泉源,0.22135199493164456,Na,1
初階,0.22054600350539688,Na,1
帆布池,0.22054600350539688,Na,1
河道,0.22027119289969987,Na,1
香煙,0.22027119289969987,Na,1
導覽,0.22027119289969987,VC,1
二手菸,0.22027119289969987,Na,1
市集,0.20716883924847507,Na,1
星空,0.20716883924847507,Na,1
水溝味,0.19674326075778073,Na,1
青蛙湯,0.19674326075778073,Na,1
湧泉,0.19290328482733946,Na,1
石泥壩,0.19290328482733946,Na,1
熱點,0.19290328482733946,Na,1
左岸,0.19290328482733946,Nc,1
地下水,0.19290328482733946,Na,1
主露頭,0.19290328482733946,Na,1
假人,0.18167589183279065,Na,1
單行道,0.18167589183279065,Nc,1
岔路,0.18133831777624693,Na,1
橋頭,0.18133831777624693,Nc,1
夜市,0.17967902975310376,Nc,1
露營區,0.17967902975310376,Nc,1
水塔,0.17967902975310376,Na,1
台14公路,0.17967902975310376,Nc,1
底層,0.17731692900169976,Nc,1
森林,0.17731692900169976,Na,2
水池,0.17731692900169976,Na,1
泉源,0.17731692900169976,Na,2
色調,0.17731692900169976,Na,1
英國旗,0.17731692900169976,Nc,1
農業,0.1641546980363215,Na,1
可能性,0.1555283413535345,Na,1
水深,0.1555283413535345,Na,1
菁英,0.1555283413535345,Na,1
風險,0.1555283413535345,Na,1
圓鍬,0.15190710019266437,Na,1
布拉盧橋,0.15190710019266437,Nc,1
泥巴,0.15190710019266437,Na,1
背包,0.14624032535504297,Na,1
腳程,0.14624032535504297,Na,1
譜瓦崙,0.13337914369477552,Nb,1
附圖,0.13337914369477552,Na,1
泥砂,0.13337914369477552,Na,1
優點,0.13192361056107366,Na,1
台14,0.13192361056107366,Nc,2
塔羅彎溪,0.13192361056107366,Nc,1
彎路,0.13192361056107366,Na,1
標高,0.13192361056107366,Na,1
停車區,0.11415648396520803,Nc,1
貨車,0.11415648396520803,Na,1
渡溪幫,0.10618270761106118,Nb,1
獵人哥,0.10618270761106118,Na,1
石頭桌,0.10618270761106118,Na,1
石頭椅,0.10618270761106118,Na,1
檻坎,0.09356727446827418,Na,1
易達,0.09356727446827418,Nb,2
部落客,0.09356727446827418,Na,1
橋樑,0.09356727446827418,Na,1
攀岩,0.09356727446827418,VA,1
攔沙壩,0.09356727446827418,Na,1
感情,0.09356727446827418,Na,1
二號,0.09356727446827418,Nc,1
馬陵,0.09356727446827418,Nb,1
