words,tfidf,pos,freq
眷村,17.480559555391544,Nc,117
文創,13.73019429491325,Na,86
悠閒,10.116404504545109,VH,27
新村,8.889012197682014,Nc,83
市集,8.454162733497565,Na,33
文青,6.623477058537167,Nb,24
懷舊,6.6088820540923265,VH,22
拍照,6.509133182184779,VB,23
散步,6.27665885640255,VA,28
復古,4.68556023826658,VHC,20
商店,4.23869517469579,Nc,19
牛肉麵,2.9490014823427186,Na,10
文化,2.850458785029792,Na,16
熱鬧,2.4161411808375606,VH,9
體驗,2.4076360774226404,VC,14
下午茶,2.3945638866741663,Na,7
青創,2.2688480160982336,Nc,7
蔥油餅,2.236726179736162,Na,6
市場,2.105945599836881,Nc,13
藝術,2.0544737619799114,Na,19
攤位,1.9832750443624136,Na,8
霧峰,1.9510557065353917,Nc,17
商家,1.9495372569858669,Na,10
歷史,1.9360639909841169,Na,10
表演,1.8808200941813018,VC,8
攤販,1.6713447655928213,Na,7
踏青,1.563086477399946,VA,3
眷村味,1.5345146040267323,Nc,5
愜意,1.4835843283949173,VH,5
古色古香,1.4443898756410931,VH,2
小菜,1.4421725069002822,Na,7
手作,1.4352832718811768,Na,9
店鋪,1.4100317712183632,Na,5
麵食,1.3790460784685123,Na,6
台中市,1.3595836688797158,Nc,8
原住民,1.3454730954666567,Na,6
人文,1.3132202292792865,Na,3
蛋糕,1.2280124312535634,Na,8
手工,1.2273044773033948,Na,6
麵條,1.211927721571881,Na,3
光景,1.1879441993731032,Na,3
地震館,1.1842291376820744,Nc,3
村落,1.169445356203856,Na,2
文藝,1.1321621302002387,Na,4
小物,1.110819705046772,Na,4
寧靜,1.0994006750996022,VH,5
芒果,1.0831420503751013,Na,4
傳統,1.0720576135447994,VH,3
拍攝,1.0398026104608757,VC,6
民歌,1.0322011801194901,Na,2
麵店,1.0303132252854297,Nc,3
長島,1.0168753650649687,Nc,2
圓環,1.00898334239271,Nc,5
店長,0.9833701168790542,Na,2
大目農,0.9833701168790542,Nb,2
陽春麵,0.9207375979028912,Na,3
村莊,0.8459991001431301,Nc,2
相機,0.8399686958107934,Na,6
貓咪,0.8196908728286578,Na,2
戲劇,0.7994016109243827,Na,4
復古風,0.7716778586485674,Na,1
音樂會,0.7708708097960282,Na,1
懷念,0.7680039019233587,VJ,2
菜市場,0.7601019776315747,Nc,2
公園,0.7583903119108258,Nc,3
清新,0.7539453015417973,VH,1
吃食店,0.7416862069225766,Nc,1
現代感,0.7108893428339871,Na,1
震撼,0.6994019154900004,VJ,2
店主,0.6959461099156747,Na,3
老宅區,0.6930857621910418,Nc,1
外省,0.683451375863001,Nc,3
郊外版,0.6575409659678311,Na,1
禁煙區,0.6488984233667332,Nc,1
部落,0.6455483361182492,Nc,3
思維,0.6365546370243577,Na,1
文清風,0.6360770664326713,Nb,1
幽靜,0.63229555689437,VH,1
博物館,0.6257857904169857,Nc,2
藝品,0.6189220919590328,Na,5
冰茶,0.6144586032577984,Na,1
文青店,0.6091811580372513,Nc,1
清幽,0.6075951208908799,VH,2
早餐車,0.5983972821597339,Na,1
大排檔,0.5960403225652184,Na,1
大本營,0.5960403225652184,Na,1
一角,0.5882994855648683,Nc,1
電視劇,0.5830754298015575,Na,2
古早味,0.5658368720348095,Na,3
中興新村,0.5622261831531494,Nc,2
底片,0.5474625406671608,Na,2
街景,0.5355898089761503,Na,1
diy,0.5241438274848762,FW,1
涼爽,0.5229117606000023,VH,1
平安,0.5157640760152505,VH,1
貝果,0.5157640760152505,Nb,1
茶包,0.5151231459070651,Na,4
貓頭鷹,0.5111028724765958,Na,2
乾溪,0.5060627483881743,Nc,2
文創店,0.5012370667109912,Nc,3
精緻度,0.49153790990011553,Na,2
步道,0.490812192934317,Na,2
導覽,0.4839695996765826,VC,2
親戚,0.4783146832519008,Na,1
住屋,0.46523863528929227,Na,1
實驗室,0.463809218617418,Nc,1
瓦力,0.463809218617418,Na,1
約會,0.46303200995991034,VB,1
徒步區,0.4617507721973428,Nc,2
文青風,0.46133805494468516,Na,2
文創街,0.46133805494468516,Nc,2
雪糕,0.45698571969095514,Na,1
省議會,0.45404495762966307,Nc,2
甜品,0.44643087533475023,Na,2
文物,0.4433497931923224,Na,1
麻醬麵,0.4361484301609612,Na,2
古樸,0.43386388017834676,VH,1
生機,0.43386388017834676,Na,1
療癒,0.4247532714680943,VC,2
