words,tfidf,pos,freq
礦業,0.13372404845849972,Na,5
來源,0.11017885341300773,Na,2
老翁,0.11017885341300773,Na,2
耆老,0.11017885341300773,Na,2
門牌,0.10356712796680624,Na,3
隧道,0.1022649220056236,Na,2
懷舊,0.1022649220056236,VH,2
苗栗,0.1022649220056236,Nc,2
洗衫坑,0.09955145700326859,Nc,1
溪水,0.09955145700326859,Na,1
配方,0.09955145700326859,Na,1
巷口,0.09955145700326859,Nc,1
水汴頭,0.09955145700326859,Nc,1
米食,0.09955145700326859,Na,1
來客,0.09955145700326859,Na,1
伴手禮,0.09955145700326859,Na,1
古樸,0.09955145700326859,VH,1
生計,0.08638485292764854,Na,1
餐飲店,0.08638485292764854,Nc,1
趣味,0.08638485292764854,Na,1
觀光業,0.08638485292764854,Na,1
文青店,0.08638485292764854,Nc,1
世人,0.08638485292764854,Na,1
散步,0.08638485292764854,VA,1
清幽,0.08638485292764854,VH,1
瀝青,0.07770032330456417,Na,1
集散地,0.07770032330456417,Nc,1
陽光明媚,0.07770032330456417,Na,1
藝品店,0.07770032330456417,Nc,1
蓬萊東河,0.07770032330456417,Nc,1
煤油燈,0.07770032330456417,Na,1
手工,0.07770032330456417,Na,1
旅遊網,0.07770032330456417,Na,1
文創,0.07770032330456417,Na,1
手沖,0.07770032330456417,Na,1
工人,0.07770032330456417,Na,1
人文,0.07770032330456417,Na,1
家戶,0.06904475197787083,Na,2
賽夏族,0.06904475197787083,Nb,2
蓬萊村,0.06904475197787083,Nc,2
泰雅族,0.06904475197787083,Nb,2
林礦業,0.06904475197787083,Nb,2
圖樣,0.06904475197787083,Na,2
命脈,0.06904475197787083,Na,2
南江橋,0.06904475197787083,Nc,2
南江,0.06904475197787083,Nc,4
伐木工,0.06904475197787083,Na,2
照相館,0.034522375988935414,Nc,1
福建人,0.034522375988935414,Na,1
矽肺病,0.034522375988935414,Na,1
田美村,0.034522375988935414,Nc,1
田尾莊,0.034522375988935414,Nc,1
油桐,0.034522375988935414,Na,2
湯匙,0.034522375988935414,Na,1
總長,0.034522375988935414,Na,1
水泥橋,0.034522375988935414,Na,1
樟腦,0.034522375988935414,Na,1
森林,0.034522375988935414,Na,1
競爭,0.034522375988935414,Na,1
艾倫,0.034522375988935414,Nb,1
老一輩,0.034522375988935414,Na,1
桂竹,0.034522375988935414,Na,1
茶店,0.034522375988935414,Nc,1
蓬萊,0.034522375988935414,Na,4
轄內,0.034522375988935414,Nc,1
農村,0.034522375988935414,Nc,1
造價,0.034522375988935414,Na,1
鄉治,0.034522375988935414,Na,1
銅板,0.034522375988935414,Na,1
鋼筋,0.034522375988935414,Na,1
開端,0.034522375988935414,Na,1
梳子,0.034522375988935414,Na,1
天災,0.034522375988935414,Na,1
東河溪,0.034522375988935414,Nc,1
客家人,0.034522375988935414,Na,1
五金,0.034522375988935414,Na,1
剪刀,0.034522375988935414,Na,1
化身,0.034522375988935414,Na,1
南莊,0.034522375988935414,Nc,1
原住民,0.034522375988935414,Na,1
叉子,0.034522375988935414,Na,1
商圈,0.034522375988935414,Nc,1
地帶,0.034522375988935414,Nc,1
地形,0.034522375988935414,Na,1
娛樂性,0.034522375988935414,Na,1
客庄,0.034522375988935414,Nc,1
東河村,0.034522375988935414,Nc,1
康濟橋,0.034522375988935414,Nc,1
後遺症,0.034522375988935414,Na,1
情感,0.034522375988935414,Na,1
成本,0.034522375988935414,Na,1
技藝,0.034522375988935414,Na,1
提袋,0.034522375988935414,Na,1
時空,0.034522375988935414,Na,1
月色,0.034522375988935414,Na,1
杉木,0.034522375988935414,Na,1
東河,0.034522375988935414,Nc,4
電影院,0.034522375988935414,Nc,1
