words,tfidf,pos,freq
步道,2.8481517428965946,Na,18
玉泉宮,1.9876580026580608,Nc,9
山頂,1.7037052005321316,Nc,9
獅頭山,1.401120592187148,Nc,5
五堵,1.372068391525922,Nc,4
小童,1.0,Na,1
爬山,0.9823473262617921,VA,3
登山口,0.8428334887554388,Nc,3
健走,0.8283223305600687,VA,2
登山,0.8035622161294763,VA,7
散步,0.7637941212647669,VA,2
原始,0.7227216888862933,VH,3
健行,0.6471212615497682,VA,2
健身,0.6305137717737683,VA,1
郊山,0.6161529178468031,Nc,1
好漢坡,0.5271280646114208,Nc,2
山頂面,0.5118440699778448,Nc,1
汐止,0.5118440699778448,Nc,1
調查局,0.5035490893358261,Nc,2
根點,0.5035490893358261,Na,3
親子級,0.4658399686977323,Na,1
登高,0.4656053555906835,VA,1
山徑,0.4656053555906835,Na,1
國旗台,0.4393304235610626,Nc,1
清幽,0.42914834944019753,VH,1
愜意,0.42914834944019753,VH,1
o型,0.42914834944019753,Na,0
西頭山,0.4221679039233109,Nc,1
老少咸宜,0.41176388380327333,VH,1
親民,0.3863798399118211,VH,1
遠景,0.3739927704999406,Na,1
鄉長路,0.33755081344133114,Na,2
一隅,0.32528168518129635,Nc,1
山友,0.3022850390610986,Na,1
草叢,0.3022850390610986,Na,1
圖根點,0.28092776832357685,Na,1
標高,0.26984319747083574,Na,2
天然,0.25829564114430936,A,1
五指山系,0.25829564114430936,Nc,1
遼闊,0.25152319824896435,VH,1
前人,0.21115830756961348,Na,1
尊龍,0.21115830756961348,Nb,1
步伐,0.21115830756961348,Na,1
玉皇大天,0.21115830756961348,Nb,1
玉皇宮,0.21115830756961348,Nc,1
關聖帝軍,0.21115830756961348,Nb,1
土地公,0.20247409293282065,Nb,1
荷花池,0.20247409293282065,Nc,1
二段,0.17096718372624436,Nc,1
體驗,0.17096718372624436,VC,1
167巷,0.17096718372624436,Nc,1
三角點,0.13492159873541787,Nc,1
啟登,0.13492159873541787,Nb,1
旗桿,0.13492159873541787,Na,1
清路,0.13492159873541787,Nc,1
石璧牆,0.13492159873541787,Na,1
遮璧,0.13492159873541787,Na,1
