words,tfidf,pos,freq
海景,4.03580270524704,Na,10
海邊,2.705549078539605,Na,8
遼闊,2.352191583602956,VH,4
海岸,1.9588491366816303,Nc,21
海風,1.7473249273098173,Na,5
北海岸,1.3222979510635269,Nc,4
金山,0.8830248389376166,Nc,3
海岸線,0.8683271188497625,Na,4
瞭望台,0.8313188026418552,Nc,2
散步,0.7536135649701433,VA,2
拍照,0.7333447766035898,VB,1
療癒,0.6882874421871226,VC,2
视野,0.6738466314033892,Na,1
鵝卵石,0.6451958131796907,Na,3
海天一色,0.6012571502487354,Na,1
愜意,0.576577522140067,VH,1
寧靜,0.5,VH,1
山巒,0.4919233296936576,Na,1
山景,0.4919233296936576,Na,1
小白,0.4735389485075172,Nb,1
大自然,0.4538635415858569,Nc,1
淡金公路,0.4186497111253643,Nb,1
下午茶,0.4017907650323512,Na,2
平台,0.3825589991172481,Na,1
海市,0.3825589991172481,Na,1
休閒椅,0.3649865415361777,Na,1
悠閒,0.35285998053729273,VH,3
跳石,0.3420758785282247,Na,5
不厭亭,0.3285972996120449,Nc,1
日出,0.325990986144289,VA,1
蠟燭嶼,0.3201454192430826,Nc,1
基隆嶼,0.3201454192430826,Nc,1
萬里野柳,0.3201454192430826,Nc,1
風景區,0.3201454192430826,Nc,1
海浪,0.31875024293794885,Na,3
濱海公路,0.3150725317866326,Nc,1
自然,0.31220611980488083,VH,2
基隆,0.31220611980488083,Nc,2
漁船,0.30010505431595785,Na,1
月光,0.30010505431595785,Na,1
濤聲,0.29951582179543856,Na,1
體驗,0.29951582179543856,VC,1
黃昏,0.29428546600998184,Nd,1
錦山,0.20699761748050863,Nc,1
城門,0.20699761748050863,Na,1
灑水器,0.20699761748050863,Na,1
火山,0.2052455271169348,Na,3
咖啡車,0.19945677908444556,Na,1
商旅,0.06841517570564494,Na,1
大屯,0.06841517570564494,Nc,1
季風,0.06841517570564494,Na,1
對話,0.06841517570564494,Na,1
山壁,0.06841517570564494,Na,1
數10,0.06841517570564494,Na,1
海灘,0.06841517570564494,Na,1
石塊,0.06841517570564494,Na,1
石門,0.06841517570564494,Nc,1
碎石,0.06841517570564494,Na,1
礫石灘,0.06841517570564494,Na,1
過客,0.06841517570564494,Na,1
雲影,0.06841517570564494,Na,1
