words,tfidf,pos,freq
最高峰,0.05092272162568635,Na,1
殿下,0.05092272162568635,Na,1
踏青,0.05092272162568635,VA,1
撤退點,0.05092272162568635,Na,1
夕照,0.05092272162568635,Na,1
天然,0.05092272162568635,A,1
乾涸狀,0.05092272162568635,Na,1
劍潭站,0.05092272162568635,Nc,1
助航站,0.05092272162568635,Nc,1
向天池,0.05092272162568635,Nc,1
土徑,0.05092272162568635,Na,1
地形,0.05092272162568635,Na,1
夢幻湖,0.05092272162568635,Nc,1
平台,0.05092272162568635,Na,1
大油坑,0.05092272162568635,Nc,1
屯山,0.05092272162568635,Nc,9
山勢,0.05092272162568635,Na,1
山友,0.05092272162568635,Na,1
山型,0.05092272162568635,Na,1
山形,0.05092272162568635,Na,1
岩漿,0.05092272162568635,Na,1
雲海,0.05092272162568635,Na,1
